title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
音に首をかしげる犬の姉妹がかわいい！アンパンマンの動くおもちゃに反応するゴールデンレトリバーのミックス犬,/watch?v=V-5lrFZeiOw,17,はちみつクレヨンTV,,10時間前,87,20
【犬 日常】多頭飼い ゴールデンレトニエルの子犬の姉妹 ボールが好きすぎて面白いことに/犬Vlog,/watch?v=h1LUCaiaO08,39,はちみつクレヨンTV,,2日前,87,45
お兄ちゃんが好きすぎて行動が乙女なゴールデンレトニエルの姉妹犬/犬と子供,/watch?v=BUSt5tAYY8c,90,はちみつクレヨンTV,,4日前,87,103
【ASMR 咀嚼音】犬がスイカにかぶりつく姿がかわいい！Dog Eating Watermelon,/watch?v=SzVzuzfUZXM,173,はちみつクレヨンTV,,6日前,87,199
【犬の日常】多頭飼いあるある ゴールデンレトニエルの姉妹犬 Vlog,/watch?v=smlq6iJv6kE,60,はちみつクレヨンTV,,1週間前,87,69
犬の水遊び！木の棒を何度も運んで持ってくるレトリーブ大好きなゴールデンレトリーバーのミックス犬が可愛い,/watch?v=R0f5k5LGeew,42,はちみつクレヨンTV,,1週間前,87,48
【ASMR/咀嚼音】手作りアイスキャンディーを舐めてかじって食べる犬が可愛い！実食編,/watch?v=AxTxzxqEF3s,104,はちみつクレヨンTV,,2週間前,87,120
犬用アイスの作り方/犬にアイスキャンディーを作ってみた!【100均】ダイソーアインスキャンディーメーカー,/watch?v=O0XjMhUZlHo,87,はちみつクレヨンTV,,2週間前,87,100
シャンプー！ゴールデン二頭をお風呂場でいっぺんに洗います！,/watch?v=RenQDXGPT4k,60,はちみつクレヨンTV,,3週間前,87,69
犬！水遊び大好きで湖で遊ぶゴールデンレトニエルの姉妹！水かき泳ぎ披露,/watch?v=J4-TxYZSZQI,70,はちみつクレヨンTV,,3週間前,87,80
【ASMR、咀嚼音】犬が魚の干物を食べる音がたまらない。,/watch?v=hHVuELK2tTE,105,はちみつクレヨンTV,,4週間前,87,121
ファーミネーターで長毛犬ゴールデンレトリバーのミックス犬をブラッシングしてみた！,/watch?v=qrRHXnexHvo,88,はちみつクレヨンTV,,1か月前,87,101
犬芸スピン練習イヌリンピックにチャレンジ！メダル獲得なるか/dog tricks,/watch?v=MWk-HM60thU,55,はちみつクレヨンTV,,1か月前,87,63
激全力鬼ごっこ！多頭飼いゴールデンレトリバーミックス犬の姉妹,/watch?v=fsc6DZX4-qI,69,はちみつクレヨンTV,,1か月前,87,79
【お散歩デビュー】初めてのお散歩をしたゴールデンレトニエルの子犬姉妹 /first time walk the dog,/watch?v=1oEwBIFzjco,76,はちみつクレヨンTV,,1か月前,87,87
フォトコンテストに応募した結果、素敵な荷物が届きました！,/watch?v=1rY34h2W9JM,47,はちみつクレヨンTV,,1か月前,87,54
【雨の日さんぽ】梅雨の晴れ間は犬とお散歩に行こう。,/watch?v=TcVs6f21x3I,88,はちみつクレヨンTV,,1か月前,87,101
【仲良しすぎる】ゴールデンレトニエルの姉妹犬はいつも一緒！,/watch?v=bB6XNgZkPtE,161,はちみつクレヨンTV,,1か月前,87,185
【100均DIY】愛犬のために食事台を作ってみた！,/watch?v=fgDZH4VFzS0,124,はちみつクレヨンTV,,1か月前,87,143
PECOBOXを開封！オモチャがたくさん入っている宝箱！！,/watch?v=2DBVauFx6bk,67,はちみつクレヨンTV,,1か月前,87,77
犬の芸練習【鼻パク】にチャレンジ！失敗する姿も可愛い！,/watch?v=qqw_65EQN40,75,はちみつクレヨンTV,,1か月前,87,86
犬の口けんか！おしゃべりをする犬が可愛い！,/watch?v=xwjWxrnv9zo,93,はちみつクレヨンTV,,1か月前,87,107
簡単に手作り犬ご飯！犬が喜ぶミネストローネ,/watch?v=hzJK-M9KqYY,116,はちみつクレヨンTV,,1か月前,87,133
幸運犬？犬の散歩で超ラッキーな出来事が！四つ葉のクローバー,/watch?v=KdREllHmcpM,67,はちみつクレヨンTV,,2か月前,87,77
【犬のイタズラ】スリッパ泥棒するゴールデンレトリバーのミックス犬,/watch?v=p3IJtXAlAcE,92,はちみつクレヨンTV,,2か月前,87,106
夏の暑さ対策(おうち編) 犬の熱中症対策！,/watch?v=vmjKncWybRU,106,はちみつクレヨンTV,,2か月前,87,122
おもちゃを取り合う子犬!可愛すぎるゴールデンレトニエル姉妹の争奪戦,/watch?v=Tmeog9R6DoM,116,はちみつクレヨンTV,,2か月前,87,133
犬に鹿の角!歯みがき効果も?飽きずに夢中でカジカジしてる,/watch?v=sn47IBTc5r0,158,はちみつクレヨンTV,,2か月前,87,182
