title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【歯磨きおやつ3種!!】オススメの歯磨きおやつ紹介！反応もかわいいくて癒される♪【PETKISS】,/watch?v=1nkjPJjitdg,55,スコ猫のグレイちゃんねる,,3週間前,121,45
【癒し】お花に興味津々のもふ猫の鳴き声がかわいい！【スコティッシュフォールド】,/watch?v=_3M_J3IEH-k,51,スコ猫のグレイちゃんねる,,3週間前,121,42
【接触冷感!!】猫にかわいい夏用ベッドをプレゼントしたら野生モードにｗｗ【ペット用 クールベッド】【アイリスオーヤマ】,/watch?v=GjRQiLfPwUU,84,スコ猫のグレイちゃんねる,,4週間前,121,69
【猫のコスプレ服】もふ猫がキュアグレースに変身しました！！【ヒーリングっど プリキュア】【DIY】,/watch?v=F1-IbKkeLLk,122,スコ猫のグレイちゃんねる,,1か月前,121,101
【天使】もふ猫の寝顔が天使すぎる！！見ているだけで幸せな気持ちになります。,/watch?v=tcX30RaFsGI,73,スコ猫のグレイちゃんねる,,1か月前,121,60
【贅沢】キャットタワーの最上階で優雅なおやつタイムを満喫するもふ猫,/watch?v=45G7kLIFfFc,61,スコ猫のグレイちゃんねる,,1か月前,121,50
初めての猫草に苦戦するもふ猫がかわいい！！【スコティッシュフォールド】,/watch?v=3Goyk-EPOnw,66,スコ猫のグレイちゃんねる,,1か月前,121,55
【恐怖!?】初めての雷⚡⚡！！もふ猫の反応が予想と違った……！？【梅雨 カミナリ】,/watch?v=nVsKnONt73o,91,スコ猫のグレイちゃんねる,,1か月前,121,75
【テレワークの邪魔だけじゃない】主の近くでストローをおもちゃにして遊ぶもふ猫！（たまには一人遊びもするよ）,/watch?v=sqESjADn7Cw,77,スコ猫のグレイちゃんねる,,1か月前,121,64
【まさかの】猫に歯磨きおやつを与えてみたら……！？【猫の歯磨き】【スコティッシュフォールド】,/watch?v=mY_EPzAgCgM,100,スコ猫のグレイちゃんねる,,1か月前,121,83
ご飯(カリカリ)に飽きた子猫に「ふりかけ」をプレゼントしてみた結果……！！【スコティッシュフォールド】,/watch?v=WcDpnsob5So,65,スコ猫のグレイちゃんねる,,1か月前,121,54
【猫のご飯】カリカリをなかなか食べてくれません…(´･ω･`)【スコティッシュフォールド】,/watch?v=tvUqrks5tIU,72,スコ猫のグレイちゃんねる,,1か月前,121,60
約２ヵ月、猫とテレワークをしたらこうなりました………,/watch?v=CMCyp27xcXE,94,スコ猫のグレイちゃんねる,,2か月前,121,78
【夏】初めての氷に興味津々なもふ猫がかわいい！！【スコティッシュフォールド】,/watch?v=PFUpIHa-V8A,58,スコ猫のグレイちゃんねる,,2か月前,121,48
もふ猫に初めてのキャットタワーをプレゼントしたら反応が可愛すぎた…！！,/watch?v=PLx6Prm5KH8,83,スコ猫のグレイちゃんねる,,2か月前,121,69
お気に入りのもふもふボールと過ごすもふ猫に癒される！！,/watch?v=VoLFSjU8qV4,67,スコ猫のグレイちゃんねる,,2か月前,121,55
【恐怖のドライヤー】最強アイテムを使って、お風呂上がりの子猫を乾かします！,/watch?v=mSAu_6jx8Qw,70,スコ猫のグレイちゃんねる,,2か月前,121,58
【子猫の逆襲？】子猫を初めてお風呂に入れた結果…。飼い主も鳴いた(´；ω；`)ｗｗ,/watch?v=uPw1iGiJYYw,166,スコ猫のグレイちゃんねる,,2か月前,121,137
猫用に自動給水器(噴水型)を購入！気に入ってくれるかな？,/watch?v=ZjRYISJUNOs,145,スコ猫のグレイちゃんねる,,2か月前,121,120
一目惚れしたイチゴのお皿で、もふ猫のご飯タイム！！【スコティッシュフォールド】,/watch?v=vwRejbIJcnk,63,スコ猫のグレイちゃんねる,,3か月前,121,52
アイスを夢中でペロペロする子猫が可愛すぎる！！,/watch?v=DHMuEBjKJUM,57,スコ猫のグレイちゃんねる,,3か月前,121,47
「狂ったように遊ぶ」と評判の猫用トンネルをプレゼントしてみた！【スコティッシュフォールド】,/watch?v=mG2jKHnkJJk,62,スコ猫のグレイちゃんねる,,3か月前,121,51
【ASMR】猫の咀嚼音まとめ！(カリカリ、ミルク、ウェットフード)ご飯シーンに癒される,/watch?v=uMH1Lb0N7lY,767,スコ猫のグレイちゃんねる,,3か月前,121,634
子猫に意地悪されました。やり返します。,/watch?v=DQ0is_csRgc,72,スコ猫のグレイちゃんねる,,3か月前,121,60
【生後6ヵ月記念！】豪華な３色弁当で記念日をお祝いしてみた！！【スコティッシュフォールド】,/watch?v=f53QTIxupjk,49,スコ猫のグレイちゃんねる,,3か月前,121,40
【中身はクリーミー】シーバ(Sheba)を食べて、大興奮するスコ猫が可愛すぎる！！！,/watch?v=O30XcHH6xEA,176,スコ猫のグレイちゃんねる,,3か月前,121,145
【テレワークな日】飼い主に甘えるスコ猫が可愛すぎる！！！,/watch?v=Ya-2NDxFnlI,90,スコ猫のグレイちゃんねる,,3か月前,121,74
【外出自粛】猫と過ごすテレワークな日♪人間用のアレが猫にもフィットした！！！,/watch?v=zmC0vgrPeAU,95,スコ猫のグレイちゃんねる,,3か月前,121,79
日向ぼっこして荒ぶる子猫の朝！家がとても賑やかです【スコティッシュフォールド】,/watch?v=Rnfv2_STxmE,79,スコ猫のグレイちゃんねる,,3か月前,121,65
【謝罪】飼い主がやらかしました。。。美味しいご飯で許してもらおう作戦に出ます,/watch?v=_SM9SMl4mYo,72,スコ猫のグレイちゃんねる,,3か月前,121,60
「ミルクはいかがですか？」初めてのミルクを猫に差し入れ！【スコティッシュフォールド】,/watch?v=BWIAuUJ-jOQ,77,スコ猫のグレイちゃんねる,,3か月前,121,64
新しいもふもふおもちゃで猫を釣ってみた！【スコティッシュフォールド】,/watch?v=gYnTNgDD4PM,85,スコ猫のグレイちゃんねる,,3か月前,121,70
【好奇心vs恐怖】初めてのバリカン音にビビる子猫が可愛い！,/watch?v=KNMdW-EfZ7Q,127,スコ猫のグレイちゃんねる,,3か月前,121,105
【DIY】ご飯が出てくるおもちゃを手作り！催促が可愛すぎる子猫,/watch?v=IMGwmstM9Kc,89,スコ猫のグレイちゃんねる,,4か月前,121,74
新しいおもちゃの遊び方が分からない子猫が可愛すぎた【ニャンコロビー】,/watch?v=pOePhgrbIko,75,スコ猫のグレイちゃんねる,,4か月前,121,62
ひっくり返った箱に閉じ込められた子猫の行動！,/watch?v=efTp0XHUPVg,89,スコ猫のグレイちゃんねる,,4か月前,121,74
【ASMR】猫の咀嚼音♪－はじめてのウェットフード－,/watch?v=5CaOiVn1QO8,744,スコ猫のグレイちゃんねる,,5か月前,121,615
【飼い主涙目】ゴロゴロ＆モミモミする子猫が可愛いけどちょっとだけ辛い(´；ω；`),/watch?v=BJmG608WvYg,74,スコ猫のグレイちゃんねる,,5か月前,121,61
【猫はみんな箱が好き】箱でガサガサ遊ぶ子猫に癒される！！【スコティッシュフォールド】,/watch?v=DaOabsNXYSw,77,スコ猫のグレイちゃんねる,,5か月前,121,64
【折れ耳の可愛すぎる子猫】新しい家族を迎え入れました！【スコティッシュフォールド】,/watch?v=-Sm-EoSbyIo,219,スコ猫のグレイちゃんねる,,5か月前,121,181
