title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
グアム購入品でおうちカフェ【簡単レシピ】パンケーキ｜ぼっち飯｜おうち時間,/watch?v=TLJfHPdXyeo,551,AI CHANNEL,,5か月前,8642,6
ジブリ飯 ハウルの朝食 ベーコンエッグ【飯テロ】作ってみた,/watch?v=5xwxRKpdEio,745,AI CHANNEL,,5か月前,8642,9
what's in my bag? バッグの中身｜お出かけ用｜お気に入りバッグ,/watch?v=Z6wyt9GHFN4,6221,AI CHANNEL,,5か月前,8642,72
和朝食 【理想の朝ごはん】料理 献立,/watch?v=TU6EOv2oINc,1678,AI CHANNEL,,5か月前,8642,19
グアム旅行 3泊4日【グアム購入品紹介】DAY4 vlog,/watch?v=wy6GaGTE7ms,4489,AI CHANNEL,,5か月前,8642,52
グアム旅行 3泊4日【guamtrip 】DAY2.DAY3 vlog,/watch?v=9dbl0uuv5SY,10014,AI CHANNEL,,5か月前,8642,116
グアム旅行 モーニングルーティン【morning routine】guam trip,/watch?v=ZJI-ZqKwNb8,1309,AI CHANNEL,,6か月前,8642,15
グアム旅行 3泊4日【room tour】DAY1 Vlog,/watch?v=Y5qgIUJ-Uss,6346,AI CHANNEL,,6か月前,8642,73
代官山 カフェでお洒落にランチデート 【vlog】同棲カップル｜カフェ｜休日の過ごし方,/watch?v=XAlk6V65bbQ,609,AI CHANNEL,,6か月前,8642,7
グアム旅行 3泊4日 パッキング【vlog】packing,/watch?v=rEeZ3frRJig,2697,AI CHANNEL,,6か月前,8642,31
おうちカフェ【クマフィン】簡単レシピ｜おうち時間｜cooking,/watch?v=bHmk-h8t26s,5305,AI CHANNEL,,6か月前,8642,61
おうちカフェ【簡単レシピ】苺レアチーズ｜おうち時間｜スイーツ作り,/watch?v=MPHfDps5Plw,1307,AI CHANNEL,,6か月前,8642,15
ディズニーランドvlog【食べ歩き】姉妹ディズニー｜イッツベリーミニー｜disney,/watch?v=V0Rwo4zB1j0,7432,AI CHANNEL,,6か月前,8642,86
おうちで恵方巻【簡単レシピ】同棲カップル｜おうちごはん｜料理動画,/watch?v=dNxQFBzy_L8,419,AI CHANNEL,,6か月前,8642,5
おうち居酒屋【簡単レシピ】料理動画｜簡単おつまみ｜同棲カップル｜vlog,/watch?v=fTTk6jJj-ro,906,AI CHANNEL,,6か月前,8642,10
歯列矯正中でも食べれるごはん#2【料理動画】簡単レシピ｜チーズリゾット｜vlog,/watch?v=jYMLHnHMrcs,1244,AI CHANNEL,,6か月前,8642,14
ワンプレートごはん【料理動画】チキンのトマト煮｜簡単レシピ｜おうちごはん,/watch?v=YGwe14X8h7A,1507,AI CHANNEL,,6か月前,8642,17
上野アメ横【食べ歩き】同棲カップル｜デート｜vlog,/watch?v=A3M2tb7rI48,590,AI CHANNEL,,6か月前,8642,7
とある1日のvlog【休日の過ごし方】準備 / 渋谷,/watch?v=f9hj9bn4uEQ,469,AI CHANNEL,,6か月前,8642,5
歯列矯正中でも食べれるごはん【料理動画】#1 豆腐カルボナーラ｜カニ玉スープ｜簡単レシピ,/watch?v=iRV92hGz3V8,2434,AI CHANNEL,,7か月前,8642,28
吉祥寺【vlog】カフェダイニング｜姉妹DAY｜街ぶら,/watch?v=S7FrKkFUOjU,596,AI CHANNEL,,7か月前,8642,7
とある1日のvlog朝から準備【雨の日】字幕,/watch?v=OSng65-56WE,371,AI CHANNEL,,7か月前,8642,4
ガパオライスナンプラーなし作り方【料理動画】簡単レシピ｜おうちごはん｜vlog,/watch?v=iZpDDAXk6xs,927,AI CHANNEL,,7か月前,8642,11
フレンチトースト【料理動画】おやつ時間｜簡単レシピ｜vlog,/watch?v=y1FWuKd5zZg,343,AI CHANNEL,,7か月前,8642,4
IKEA 同棲カップル【vlog】,/watch?v=ObScYmCD_T8,604,AI CHANNEL,,7か月前,8642,7
川越・小江戸グルメを満喫【食べ歩き】vlog,/watch?v=WjtX8hO76Ds,581,AI CHANNEL,,7か月前,8642,7
CDJ1920 年越しカウントダウン【幕張メッセ】vlog,/watch?v=GSp6ttsCqjU,343,AI CHANNEL,,7か月前,8642,4
ASMR咀嚼音【朝ごはん】,/watch?v=_eKk2gtiaFU,368,AI CHANNEL,,7か月前,8642,4
