title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【COD:M】短時間で驚異的な成長を魅せたあひゅうのCODM実況 最終話,/watch?v=IEMnkdF3EUU,0,あひゅうl迷走系YouTub,1,,8,0
短時間で驚異的な成長を見せたCODM実況 第3部,/watch?v=-U-3NVN2F5A,0,あひゅうl迷走系YouTub,1,,8,0
【COD:M】短時間で驚異的な成長を魅せるあひゅうのCODM実況 2部,/watch?v=cK7mFi_EZCs,1,あひゅうl迷走系YouTub,1,,8,12
【COD:M】短時間で脅威の成長を魅せるあひゅうのCOD:M 1部,/watch?v=ZBX5-N634k0,2,あひゅうl迷走系YouTub,1,,8,25
【24時間テレビ】サライを流した瞬間、感動系になる不思議,/watch?v=wFHpuF4zM5A,7,あひゅうl迷走系YouTub,1,,8,88
【異物混入】ビックマックを食べに行ったらネジが入っていた堺雅人さん,/watch?v=YhNXtmtENl4,10,あひゅうl迷走系YouTub,1,,8,125
【ブロスタ】異次元の跳躍力を魅せるエル･プリモ,/watch?v=EklZjxj6ZBw,1,あひゅうl迷走系YouTub,1,,8,12
2.6hog cycle 2020/ 8/20,/watch?v=N5EjmQwcyBo,3,あひゅうl迷走系YouTub,1,,8,38
IT baroon vs Monky deck,/watch?v=biwA9jxkcr8,2,あひゅうl迷走系YouTub,1,,8,25
【アンチ過多】TK○木下のYouTubeのコメント欄、関心が無さすぎるww,/watch?v=35r7zn_ZVyc,3,あひゅうl迷走系YouTub,1,,8,38
【飯テロ注意⚠】海外のKFCのCMがめちゃくちゃ美味そう,/watch?v=e8LmdCaGkwA,4,あひゅうl迷走系YouTub,1,,8,50
【飯テロ注意⚠】海外のKFCのCMがめちゃくちゃ美味そう…,/watch?v=Hdgl-3pntNw,4,あひゅうl迷走系YouTub,1,,8,50
【飯テロ注意⚠】アラブ圏のマックのCMがめちゃくちゃ美味そう,/watch?v=xZUTnMwKghc,3,あひゅうl迷走系YouTub,1,,8,38
IT baroon vs. Giant Graveyard,/watch?v=wuYYSv3M3xQ,2,あひゅうl迷走系YouTub,1,,8,25
2.6hog cycle 2020/08/18,/watch?v=Bl2j4Q-rY-0,2,あひゅうl迷走系YouTub,1,,8,25
ちくわの中身を知ってしまったトム,/watch?v=L9j9vyZojNw,2,あひゅうl迷走系YouTub,1,,8,25
最近のクラロワなんかつまらんくない!?,/watch?v=dXYtkbX4tpM,2,あひゅうl迷走系YouTub,1,,8,25
Bad Guy,/watch?v=RVSYKP1ImNk,10,あひゅうl迷走系YouTub,1,,8,125
【TikTok】イキリTiktoker達がやりすぎててネタにみえるレベルww,/watch?v=1sNb8QtWLp4,40,あひゅうl迷走系YouTub,1,,8,500
【黒歴史】黒歴史Twitter集がむしろ面白い件w,/watch?v=9r4y9VgaC44,30,あひゅうl迷走系YouTub,1,,8,375
【Meme】personally like memes compilation,/watch?v=FjkMkI0Cg5U,4,あひゅうl迷走系YouTub,1,,8,50
【TikTok】見ているだけで日本の将来が心配になる黒歴史TikToker達,/watch?v=HzvbnJcBnRA,34,あひゅうl迷走系YouTub,1,,8,425
【Tiktok】黒歴史tiktoker達がツッコミどころ満載だったwww #Tiktok#黒歴史,/watch?v=wgajmGZp6LM,31,あひゅうl迷走系YouTub,1,,8,388
2.6hog cycle,/watch?v=juMlHvQErVY,5,あひゅうl迷走系YouTub,1,,8,62
最近爆笑した動画集めてみたww #爆笑動画,/watch?v=YOG1fgpYRdo,11,あひゅうl迷走系YouTub,1,,8,138
世界のダンサー全員参戦!! 【全員参戦】飽きた頃にやってくる全員参戦 #全員参戦,/watch?v=gGSrMNucu8Y,15,あひゅうl迷走系YouTub,1,,8,188
【至極の快感】奇跡の大逆転で煽りまくっていた相手を黙らせたったwwww #クラロワ,/watch?v=WlGIJnUqRAw,2,あひゅうl迷走系YouTub,1,,8,25
【クラロワ】ハイテンションでITバルーン #クラロワ,/watch?v=SmMir1Bx_b8,2,あひゅうl迷走系YouTub,1,,8,25
【ブロスタ】魔の赤い電波に苦しめられ、衝撃の結末を迎えたゲーム実況 ブロスタ実況初夜,/watch?v=Jmt4GqywPhA,2,あひゅうl迷走系YouTub,1,,8,25
【クラロワ】久しぶりに2.6ホグやったら悲惨すぎわろたw/2.6hog cycle,/watch?v=XddEvtRdT6I,5,あひゅうl迷走系YouTub,1,,8,62
【クラロワ】謎のテンションでお送りするクラロワ実況,/watch?v=AD-iOBpLre8,4,あひゅうl迷走系YouTub,1,,8,50
【白猫】強いキャラ出たって聞いたから引いた結果…,/watch?v=mFAfns0AuIs,2,あひゅうl迷走系YouTub,1,,8,25
IT baroon noobmarti,/watch?v=8kCQrzLNAfU,1,あひゅうl迷走系YouTub,1,,8,12
クラロワ B-rad miner poison,/watch?v=s4Kp814fq-4,7,あひゅうl迷走系YouTub,1,,8,88
クラン対戦やっただけ,/watch?v=LsP0tVcQaEY,4,あひゅうl迷走系YouTub,1,,8,50
【神回】2.6hog cycle,/watch?v=bOM4ZVdES3k,13,あひゅうl迷走系YouTub,1,,8,162
