title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
元アイドルの本気の【量産型メイク】推ししか勝たん🥺💗,/watch?v=rtEyYGwyf8M,12414,大和田南那,52600,5日前,56150,22
AKB48イントロクイズやってみた！ドライブしながら熱唱しました【歌ってみた？】,/watch?v=RarmQ9pAUTE,16809,大和田南那,52600,1週間前,56150,30
【検証】元AKB48は30分でNiziU「Make you happy」を踊れるのか？【踊ってみた】,/watch?v=WpgfNLXGXXw,63730,大和田南那,52600,2週間前,56150,113
チャンネル登録5万人突破＆なーにゃの日記念生配信‼︎,/watch?v=VFX2jPWiBvI,17998,大和田南那,52600,3週間前,56150,32
【初公開】大和田南那のリアルな休日。モーニングルーティーン,/watch?v=CVfYQvS2AsM,27052,大和田南那,52600,1か月前,56150,48
【全部話します】よく聞かれるAKB48時代の話。,/watch?v=1OlHe8yE21g,42717,大和田南那,52600,1か月前,56150,76
リアルすぎるナイトルーティーン自分で撮ってみた。,/watch?v=XIIP4J-4TJU,55455,大和田南那,52600,2か月前,56150,99
【お家vlog】お菓子作る🍫材料3つの簡単チョコスコーン♡【大和田南那】,/watch?v=g5Ci_XdRedE,16229,大和田南那,52600,2か月前,56150,29
【GU/dazzlin】春夏服購入品♥︎7コーデたっぷり紹介【1週間コーデ】,/watch?v=U9acXhfXsaQ,35622,大和田南那,52600,2か月前,56150,63
【自宅キッチン初公開】マリカしてから肉じゃがを食べる最高の休日,/watch?v=ZvdFalreQzM,18684,大和田南那,52600,2か月前,56150,33
【雑談メイク】自粛中の毎日メイク♡いっしょに準備しよう【GRWM】,/watch?v=0Qq4d_VG4Vo,27210,大和田南那,52600,2か月前,56150,48
【1日密着vlog】江ノ島デート🍦お休みのとある1日,/watch?v=HTxlbcxD9QU,30532,大和田南那,52600,3か月前,56150,54
【祝FLASH表紙】初生配信💖,/watch?v=a0IeoxyeEPA,40094,大和田南那,52600,3か月前,56150,71
【水着】密着！グラビアアイドルのお仕事の裏側【大和田南那】,/watch?v=0j_AFj1x064,172082,大和田南那,52600,3か月前,56150,306
