title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
捨て子猫とダイソン空気清浄機[縦4K] Abandoned kitten and Air Purifier,/watch?v=2rK6XHPBtVE,51,ねこねっと《捨て保護猫3兄妹》,1350,3日前,282,18
布団で人のように寝る「捨て子猫3兄妹」たち[4K]Kitten sleeping on a futon,/watch?v=WpcFroE8wfw,49,ねこねっと《捨て保護猫3兄妹》,1350,3日前,282,17
生後9週目の捨て子猫3兄妹：体重大増加！3種ワクチン接種とエイズ白血病検査結果[4K],/watch?v=uA5JN0Xu2oQ,93,ねこねっと《捨て保護猫3兄妹》,1350,4日前,282,33
捨て子猫3兄弟の鳴き声が可愛すぎる！よちよち歩きの生後4週間保護仔猫,/watch?v=7ikILFqocSI,117,ねこねっと《捨て保護猫3兄妹》,1350,1週間前,282,41
子猫の爪切り、嫌がる前に切る方法！後ろ脚を寝込み時に攻略[4K],/watch?v=2BEY1QPek3k,59,ねこねっと《捨て保護猫3兄妹》,1350,1週間前,282,21
【閲覧注意】白目で痙攣する保護子猫[4K],/watch?v=6qfxlaGIBsw,77,ねこねっと《捨て保護猫3兄妹》,1350,2週間前,282,27
[ASMR仔猫咀嚼音]生後2カ月目：3兄妹ウェットフード爆食い[4K],/watch?v=g4WLy3nAY2M,89,ねこねっと《捨て保護猫3兄妹》,1350,2週間前,282,32
捨て子猫3兄妹の保護後24日目：深夜3時からの大騒音運動会(2020.07.29)[4K],/watch?v=ElkAKh0yzDo,72,ねこねっと《捨て保護猫3兄妹》,1350,2週間前,282,26
生後2か月の保護子猫3兄妹の、じゃれ合いと睡眠動画【長時間作業用BGM】,/watch?v=EtxyS7y2MuQ,2063,ねこねっと《捨て保護猫3兄妹》,1350,3週間前,282,732
捨て子猫3兄妹の朝の甘え声：保護後22日目(2020.07.28)[4K],/watch?v=qjgaLbUMYK0,73,ねこねっと《捨て保護猫3兄妹》,1350,3週間前,282,26
捨て子猫3兄妹の保護後21日目：朝の日常(2020.07.27)[4K],/watch?v=o6CvZ5wdm1M,129,ねこねっと《捨て保護猫3兄妹》,1350,3週間前,282,46
生後6週の捨て猫(子猫)2度目の動物病院通院と次男の少ない体重[4K],/watch?v=qhjrOU66d2Q,213,ねこねっと《捨て保護猫3兄妹》,1350,3週間前,282,76
生後6週の捨て猫(子猫)初めてのじゃれ合いと喧嘩,/watch?v=cj3pRfPCZaU,120,ねこねっと《捨て保護猫3兄妹》,1350,4週間前,282,43
捨て猫(子猫)3兄妹の名前が決定！[4K],/watch?v=7UDjTLTodUI,214,ねこねっと《捨て保護猫3兄妹》,1350,4週間前,282,76
生後5週間の捨て猫3匹を拾って、猫団子つくってみた！[4K],/watch?v=u-qEx-6N7Bw,208,ねこねっと《捨て保護猫3兄妹》,1350,1か月前,282,74
生後4週間の捨て子猫3兄妹を保護し、我が家に迎える初日動画,/watch?v=7Suc5tVuVDo,892,ねこねっと《捨て保護猫3兄妹》,1350,1か月前,282,316
