title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【声優ASMR】ビンのタッピング-Nail Tappig of glass bottle-【コーヒー豆の音】,/watch?v=sekWqdGOtz4,814,いっきちゃんの声優ASMR,1100,1か月前,7542,11
【声優ASMR】タオルで両耳をマッサージをする音-Bath towel Ear Massage-,/watch?v=MzcizqD6few,1606,いっきちゃんの声優ASMR,1100,1か月前,7542,21
【声優ASMR】眠くなるコスメの音【ビューラー】-Eyelash Curler Sounds-,/watch?v=RsJBNemQO0s,1336,いっきちゃんの声優ASMR,1100,1か月前,7542,18
【声優ASMR】シリアルをザクザク食べる-Cereal Eating sound-【咀嚼音】,/watch?v=UEx2j0kZ6X0,1157,いっきちゃんの声優ASMR,1100,1か月前,7542,15
【声優ASMR】綿棒で耳かき-Ear Cleaning-【囁き声で雑談】,/watch?v=TqKZTrlP0dM,3834,いっきちゃんの声優ASMR,1100,1か月前,7542,51
【声優ASMR】本のタッピング-Nail Tapping / paperback book sound-,/watch?v=qaSAvOla5Fo,712,いっきちゃんの声優ASMR,1100,1か月前,7542,9
【声優ASMR】野菜スティックを食べる音-VEGETABLE  Eating sounds-【咀嚼音】,/watch?v=gwh2vnRe9eA,874,いっきちゃんの声優ASMR,1100,1か月前,7542,12
【声優ASMR】メイクブラシの音-Brushing the Mic-【マイクブラッシング】,/watch?v=n2ZVngIjp4M,1289,いっきちゃんの声優ASMR,1100,1か月前,7542,17
【声優ASMR】ガラスのボウルのタッピング-Glass Sounds-,/watch?v=Sken5BmXTbM,597,いっきちゃんの声優ASMR,1100,1か月前,7542,8
【声優ASMR】本をめくる音-Page Turning Sound-【集中したい時に📙】,/watch?v=CXRON_qIBkM,737,いっきちゃんの声優ASMR,1100,1か月前,7542,10
【声優ASMR】色んな耳かき-綿棒/竹耳かき/両耳同時-Ear Cleaning【寝落ち用😪】,/watch?v=kdxR5yXad7w,4488,いっきちゃんの声優ASMR,1100,1か月前,7542,60
【声優ASMR】スクイーズに癒やされる音-Squishy Squeeze Toys-,/watch?v=WYbgWC9vXDE,770,いっきちゃんの声優ASMR,1100,1か月前,7542,10
【声優ASMR】睡眠用🌙耳を指で塞ぐ音-Ears Covering-,/watch?v=YiKh3Sw412w,1059,いっきちゃんの声優ASMR,1100,1か月前,7542,14
【声優ASMR】左耳だけ耳かきします-Left ear Cleanig-【睡眠用😪】,/watch?v=BdOqQPnNTtk,1561,いっきちゃんの声優ASMR,1100,1か月前,7542,21
【声優ASMR】右耳の耳かき-Right Ear Cleaning-【睡眠用😪】,/watch?v=ZB70cSlHKRM,1636,いっきちゃんの声優ASMR,1100,1か月前,7542,22
【声優ASMR】30分で寝れる「耳かき」-Ear Cleaning-【睡眠用😪】,/watch?v=45HRzGJ3xUw,26685,いっきちゃんの声優ASMR,1100,1か月前,7542,354
【声優ASMR】 夏らしい炭酸水のしゅわしゅわする音-Fizzing Sounds/Sparkling Water-,/watch?v=Y-KRaYL6R-c,889,いっきちゃんの声優ASMR,1100,1か月前,7542,12
【声優ASMR】耳のマッサージをしながら数を数える【睡眠用】,/watch?v=vk7b3N7NOd8,1582,いっきちゃんの声優ASMR,1100,1か月前,7542,21
【声優ASMR】睡眠用😪ステンレス耳かき【Ear Cleaning】,/watch?v=bWHDP3Gn9xE,5158,いっきちゃんの声優ASMR,1100,1か月前,7542,68
【声優ASMR】癒しのNail Tapping-缶をネイルタッピングする音-,/watch?v=mU7IVHAZ1x8,730,いっきちゃんの声優ASMR,1100,1か月前,7542,10
【声優ASMR】ドライフルーツを食べる音-Eating Sounds/dried fruit-【咀嚼音】,/watch?v=xulS6uGWxDA,739,いっきちゃんの声優ASMR,1100,1か月前,7542,10
【声優ASMR】木製のお皿をタッピング-Wooden Sounds-【睡眠導入】,/watch?v=crgvnSYU__U,449,いっきちゃんの声優ASMR,1100,1か月前,7542,6
【声優ASMR】コットンボールの音 Cotton Ball Sounds【眠りたいあなたへ】,/watch?v=JPcIp16PzIU,424,いっきちゃんの声優ASMR,1100,1か月前,7542,6
【声優ASMR】耳かきの音-両耳同時-Both Ear Cleaning【睡眠用😪】,/watch?v=3lBTeyimUDA,1701,いっきちゃんの声優ASMR,1100,1か月前,7542,23
【声優ASMR】ハケでマイクをブラッシング【Brushing the Mic / Whispering】,/watch?v=QGC-ZMi8sO8,589,いっきちゃんの声優ASMR,1100,1か月前,7542,8
【声優ASMR】睡眠用😪コルクをタッピング【Cork Tapping】,/watch?v=1fQM6__j36Q,855,いっきちゃんの声優ASMR,1100,2か月前,7542,11
【声優ASMR】-シチュエーションボイス-ある夜、彼女が寝かしつける動画【situation voice】,/watch?v=oUd1Ia0_KV0,8668,いっきちゃんの声優ASMR,1100,2か月前,7542,115
【声優ASMR】睡眠用😪囁き声で前向きになれる言葉【Whispering Japanese Positive Words】,/watch?v=Wkr9Z9268CQ,3346,いっきちゃんの声優ASMR,1100,2か月前,7542,44
【声優ASMR】両耳を指で耳かきしてあなたを眠らせます【Ear Cleaning with Fingers】,/watch?v=-QJl3zbIaGo,2906,いっきちゃんの声優ASMR,1100,2か月前,7542,39
【声優ASMR】きゅうりを食べる音【咀嚼音】Sounds to eat cucumbers,/watch?v=-l6mHA2F4II,734,いっきちゃんの声優ASMR,1100,2か月前,7542,10
【声優ASMR】耳を塞ぐ音 Ears Covering/ Whispering【睡眠用】,/watch?v=4gKmqs8a_Hs,948,いっきちゃんの声優ASMR,1100,2か月前,7542,13
【声優ASMR】コスメタッピング - Cosme Tapping - 【睡眠導入】,/watch?v=NvxHvkNwiXw,1180,いっきちゃんの声優ASMR,1100,2か月前,7542,16
【声優ASMR】声優が1〜200まで数を数える【睡眠導入】,/watch?v=Mo4ed0YXhFM,1309,いっきちゃんの声優ASMR,1100,2か月前,7542,17
【声優ASMR】マイクをタッピングしてあなたを眠りへ導きます…😪💤【Mic Tapping】,/watch?v=ltYdYK73FlU,1928,いっきちゃんの声優ASMR,1100,2か月前,7542,26
"【声優ASMR】睡眠用の耳かき【囁き声】 Ear cleaning , whisper voice",/watch?v=7br6Fn2rhHU,4154,いっきちゃんの声優ASMR,1100,2か月前,7542,55
【声優ASMR】ポテトチップスを食べる音【咀嚼音】,/watch?v=WZU-VyFZ5Ec,879,いっきちゃんの声優ASMR,1100,2か月前,7542,12
【声優ASMR】眠れる耳かき 梵天の音【睡眠導入】Ear Cleaning,/watch?v=tGH74Vi1WtQ,2056,いっきちゃんの声優ASMR,1100,2か月前,7542,27
"【声優ASMR】耳に息を吹きかける音 / Ear blowing , whisper voice【耳ふー】",/watch?v=npdrTcT4UtE,4247,いっきちゃんの声優ASMR,1100,2か月前,7542,56
"【声優ASMR】オノマトペを耳元で囁く Japanese Trigger Words, Ear Whispering",/watch?v=_y4aexXPoyA,3581,いっきちゃんの声優ASMR,1100,2か月前,7542,47
【声優ASMR】耳のマッサージであなたを眠らせる動画【 Ear Massage】,/watch?v=NiKe-xtVxdk,2276,いっきちゃんの声優ASMR,1100,2か月前,7542,30
