title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
「シュガーソングとビターステップ」歌ってみた,/watch?v=ugRDPcL5LM0,5,鈴蘭,3,1週間前,16,31
「ルパン三世のテーマ」歌ってみた,/watch?v=G5FCxnzhYR4,6,鈴蘭,3,1週間前,16,38
「アゲハ蝶」歌ってみた,/watch?v=bFQZPFyLxhk,2,鈴蘭,3,1週間前,16,12
「風になる」歌ってみた,/watch?v=qP_6FrPMuJI,4,鈴蘭,3,1週間前,16,25
「ただ君に晴れ」歌ってみた,/watch?v=fAGVRD6Th5E,1,鈴蘭,3,1週間前,16,6
【歌ってみた】「種の歌」,/watch?v=bcQjf8X7Itk,5,鈴蘭,3,3週間前,16,31
リクエスト「有頂天ビバーチェ」,/watch?v=aD_PbDA8J_8,11,鈴蘭,3,1か月前,16,69
【ASMR】咀嚼音　ただただ食パンとコーヒーを飲む,/watch?v=xVN0_Sxh3i8,1,鈴蘭,3,1か月前,16,6
【ASMR】咀嚼音　グルグルグミ　食べてみた,/watch?v=MVN6_y8yd-c,10,鈴蘭,3,2か月前,16,62
【咀嚼音】駄菓子　ストロベリーチョコレート　食べてみた,/watch?v=trQ0e3haC80,4,鈴蘭,3,2か月前,16,25
【咀嚼音】つぶグミ　食べてみた,/watch?v=b81DfV52BWk,6,鈴蘭,3,2か月前,16,38
【ASMR】咀嚼音　「砂糖のついたマシュマロ」,/watch?v=RWcOaqHG1KM,13,鈴蘭,3,2か月前,16,81
「ルマ」莉犬　歌ってみた,/watch?v=m2su0wgC6wE,41,鈴蘭,3,2か月前,16,256
「シャルル」歌ってみた,/watch?v=byF6JSwOSzw,39,鈴蘭,3,2か月前,16,244
おジャ魔女カーニバル!!カラオケで歌ってみた,/watch?v=CSIjKGGjdxQ,99,鈴蘭,3,2か月前,16,619
