title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
バチェラー3ついに完結！結婚祝いに勝手に猫バチェラー動画を作ってみた,/watch?v=xcHqcdHmhOo,45,折れ耳ねこのむぎじろう,219,3週間前,121,37
【まったり】ふとんかぶってすやすや寝ているにゃんこにちょっかいだしたら、不満気になりつつも、最後は優しかった,/watch?v=uQX08qiPQGA,187,折れ耳ねこのむぎじろう,219,3か月前,121,155
【笑】猫にコーヒーの淹れ方を厳しく指導された結果、至極の1杯ができてしまった,/watch?v=Kj24q5ItQ8U,515,折れ耳ねこのむぎじろう,219,5か月前,121,426
【おしゃべり】もふもふ猫にふと疑問に思ったことを聞いてみた,/watch?v=8nvEPmch_28,287,折れ耳ねこのむぎじろう,219,6か月前,121,237
【食】ちゅーる用スプーンでディナーするもふもふ猫が可愛すぎた♡,/watch?v=UV3nMhZqRfI,97,折れ耳ねこのむぎじろう,219,7か月前,121,80
【元気】受験で頑張る君に、もふもふ猫から一言「できる！」,/watch?v=sW67ui3KXtM,49,折れ耳ねこのむぎじろう,219,7か月前,121,40
【笑】みんなにかまってもらいたくて必死に部屋から出ようとするもふもふ猫,/watch?v=bI20KNuR3-Q,42,折れ耳ねこのむぎじろう,219,7か月前,121,35
【おしゃべり】もふもふ猫に今年の目標を聞いてみた☆,/watch?v=W5PQO_qEyAw,39,折れ耳ねこのむぎじろう,219,7か月前,121,32
【トライ】クリスマスプレゼントでもふもふ猫と遊んでみた,/watch?v=4Brez4cS47Q,12,折れ耳ねこのむぎじろう,219,7か月前,121,10
【まったり】サンタさんともふもふ猫,/watch?v=2Sf_mh4GFRY,12,折れ耳ねこのむぎじろう,219,7か月前,121,10
【まったり】お布団で眠るもふもふ猫が可愛すぎた♡,/watch?v=yGUvaXN3jw0,14,折れ耳ねこのむぎじろう,219,8か月前,121,12
【まったり】もふもふ猫のゴロゴロ音がかわいすぎた♡,/watch?v=btR049suVcg,14,折れ耳ねこのむぎじろう,219,8か月前,121,12
【おしゃべり】猫の麦次朗、サンタになるの巻,/watch?v=nxqHlP2zu68,17,折れ耳ねこのむぎじろう,219,8か月前,121,14
【笑】キャットタワーを岩穴みたく使うもふもふ猫,/watch?v=zX9QFsesQ-o,10,折れ耳ねこのむぎじろう,219,8か月前,121,8
【トライ】毛づくろいに必死な猫の邪魔をしてみた,/watch?v=rkWrH0uhqXM,25,折れ耳ねこのむぎじろう,219,8か月前,121,21
【まったり】眠たければ何でも枕にしちゃうもふもふ猫,/watch?v=bjfOw8j0qQw,16,折れ耳ねこのむぎじろう,219,8か月前,121,13
【おしゃべり】お誕生日を迎える全てのお母さんに、もふもふ猫から一言,/watch?v=dg2Zk8MdWSc,16,折れ耳ねこのむぎじろう,219,8か月前,121,13
【笑】さんまさんともふもふ猫,/watch?v=JQE__4v3LyE,12,折れ耳ねこのむぎじろう,219,8か月前,121,10
【おしゃべり】猫、スターウォーズを語る。エピソード2,/watch?v=n6MuNy45rC8,21,折れ耳ねこのむぎじろう,219,8か月前,121,17
【おしゃべり】猫、スターウォーズを語る？！エピソード1,/watch?v=GiHvmTnDe28,21,折れ耳ねこのむぎじろう,219,8か月前,121,17
【テレビ】おっさんずラブより「ねこずラブ」ーキャプテンむぎ澤、恋の乱気流が発生中ー,/watch?v=b7HSQz7efqo,16,折れ耳ねこのむぎじろう,219,8か月前,121,13
【まったり】ベッドに誘うもふもふ猫,/watch?v=djPq0e7hHyk,32,折れ耳ねこのむぎじろう,219,8か月前,121,26
【笑】折れ耳スコティッシュのかくれんぼ,/watch?v=Pbg2h2Sf9qo,23,折れ耳ねこのむぎじろう,219,8か月前,121,19
【まったり】色気ただようもふもふ猫,/watch?v=9AAB6PwOBxc,18,折れ耳ねこのむぎじろう,219,9か月前,121,15
【癒やし】猫の赤ちゃん,/watch?v=NxlZmgmBngI,21,折れ耳ねこのむぎじろう,219,9か月前,121,17
【トライ】カットを失敗されて荒れ狂うもふもふ猫,/watch?v=e_O7sDUyyS8,50,折れ耳ねこのむぎじろう,219,9か月前,121,41
【笑】もふもふ猫の寝床が変わっている件,/watch?v=qY3_4eUcOaM,16,折れ耳ねこのむぎじろう,219,9か月前,121,13
【笑】ねこ夜叉,/watch?v=B2bLwUcM_AE,18,折れ耳ねこのむぎじろう,219,9か月前,121,15
【笑】フラフープでエクササイズするもふもふ猫,/watch?v=3ovwrcpRWbc,15,折れ耳ねこのむぎじろう,219,9か月前,121,12
【笑】もふもふ猫の一日「麦のお暇2」,/watch?v=VJ6TvsqRCpo,26,折れ耳ねこのむぎじろう,219,9か月前,121,21
【元気】嵐の結婚で落ち込んでいる君に、もふもふ猫から一言「走り出せ」,/watch?v=gM-5qOPjth0,37,折れ耳ねこのむぎじろう,219,9か月前,121,31
【癒やし】ポッキーの日でウキウキなもふもふ猫,/watch?v=OIIKLvXrozY,11,折れ耳ねこのむぎじろう,219,9か月前,121,9
【ASMR】猫がちゅ〜るを食べる音【咀嚼音】【Eating sound】,/watch?v=tc99_FJ8O2g,26,折れ耳ねこのむぎじろう,219,9か月前,121,21
【トライ】もふもふ猫に加湿器を与えてみた,/watch?v=OjZyyEReEy4,28,折れ耳ねこのむぎじろう,219,9か月前,121,23
【笑】覚悟を決めたもふもふ猫,/watch?v=8u0dQY-RlYY,37,折れ耳ねこのむぎじろう,219,9か月前,121,31
【ASMR】猫がカリカリを食べる音【咀嚼音】【Eating sound】,/watch?v=h00TYMNTayA,129,折れ耳ねこのむぎじろう,219,9か月前,121,107
