title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
[everysing] 蝶々結び,/watch?v=2IyrPFgw5BU,3,さくら,4,2年前,402,1
【歌ってみた】JUJU/やさしさで溢れるように,/watch?v=-gWQfBks2Yo,42,さくら,4,4年前,402,10
【歌ってみた】BoA/メリクリ,/watch?v=knk6pxKqGJA,60,さくら,4,5年前,402,15
【音フェチ】お団子の咀嚼音,/watch?v=dFGAD4hR2-Y,715,さくら,4,5年前,402,178
【リラックス】夢の世界を,/watch?v=K0y-0G7kQqs,916,さくら,4,5年前,402,228
【歌ってみた】島谷ひとみ/YUME日和,/watch?v=1gkxwMD478w,923,さくら,4,5年前,402,230
【歌ってみた】一青窈/ハナミズキ,/watch?v=OwI9VMGg3-M,101,さくら,4,5年前,402,25
【歌ってみた】宇多田ヒカル/Beautiful World,/watch?v=XgQMugg8ZXU,1085,さくら,4,5年前,402,270
【歌ってみた】NANA starring MIKA NAKASHIMA/GLAMOROUS SKY,/watch?v=tFJi1owxzjw,202,さくら,4,5年前,402,50
【歌ってみた】いきものがかり/YELL,/watch?v=xGPgdMT5R3Y,157,さくら,4,5年前,402,39
【歌ってみた】大塚愛/プラネタリウム,/watch?v=b24EgJKD3uk,216,さくら,4,5年前,402,54
