title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
握ると寿司できちゃうトング / SUSHI TONGS. Japanese Cooking Gadgets,/watch?v=GhlsByny6e0,5309914,おもしろ雑貨コレクター,90300,1年前,2275639,233
驚き！幼稚園の付録が動くラーメン看板 / Ramen Paper Craft. DIY Japanese Ramen Toy,/watch?v=4ciO_tD80gM,559399,おもしろ雑貨コレクター,90300,1年前,2275639,25
焼きペヤング専用マシン / Peyoung Yakisoba Maker. Cooking Hiroshima Okonomiyaki,/watch?v=hiLZeGgvqLM,7333577,おもしろ雑貨コレクター,90300,1年前,2275639,322
"ミッフィーライトかわいい / Miffy Lamp ""MIFFY FIRST LIGHT"". cute!",/watch?v=PID6OpLrIQ0,197398,おもしろ雑貨コレクター,90300,1年前,2275639,9
お菓子の宝石箱や〜。鉱物琥珀糖を食べる / JEWEL CRYSTAL CANDY KOHAKUTOU,/watch?v=KnzqoZvWGjg,1112445,おもしろ雑貨コレクター,90300,1年前,2275639,49
"犬、アヒル、くま！かわいい動物グラス / Cute animal glass ""GOODGLAS"". dog, duck, bear.",/watch?v=Jgno7dFb6Ow,965656,おもしろ雑貨コレクター,90300,1年前,2275639,42
黒マグロ解体フィギュアをさばく / Dismantling Figure Bluefin Tuna. Japanese toy. sushi,/watch?v=HPf8adPXFtU,4688819,おもしろ雑貨コレクター,90300,1年前,2275639,206
暴れ回るモチ！昭和の餅つき機 / Japanese Rice Cake Machine（Mochi Maker）,/watch?v=dztece9kCPM,7562130,おもしろ雑貨コレクター,90300,1年前,2275639,332
蟹！カニ！かに！ズワイガニ解体パズル / Snow Crab Dissection Puzzle. Japanese Toy,/watch?v=f5qV_hyUhnI,8129897,おもしろ雑貨コレクター,90300,1年前,2275639,357
究極のTKG（卵かけご飯）マシン / Tamago Kake Gohan Machine. Japanese food ”Raw Egg On Rice”,/watch?v=ZlYabe2NiZ8,2073958,おもしろ雑貨コレクター,90300,1年前,2275639,91
削りカスがクリスマスになる「花色鉛筆」 / FLOWER PENCIL Christmas. japanese stationery,/watch?v=frDO2ORNCbc,320018,おもしろ雑貨コレクター,90300,1年前,2275639,14
マンタの体の中を解剖パズルで学ぶ / MANTA RAY ANATOMY MODEL. puzzle,/watch?v=16zh9IHgPPk,1359819,おもしろ雑貨コレクター,90300,1年前,2275639,60
"タオルを折って野菜を作る / Vegetable towel. Tomato, carrot, corn",/watch?v=TyHe5ddH0ho,493683,おもしろ雑貨コレクター,90300,1年前,2275639,22
重ねると蝶がクモの巣にかかるグラス / glass with a trick. butterfly and spider glass set,/watch?v=zocwz7Fwmg8,2929700,おもしろ雑貨コレクター,90300,1年前,2275639,129
モグラたたきゲームは、たこ焼きっぽい / Whac-A-Mole Game. Japanese toy. Cook Takoyaki.,/watch?v=IhFfSLx1W-4,755105,おもしろ雑貨コレクター,90300,1年前,2275639,33
シャーペンのプラモデルを作る / Mechanical Pencil Plastic Puzzle Kit,/watch?v=jbguwr-eZ5Y,112922,おもしろ雑貨コレクター,90300,1年前,2275639,5
カオナシがお金を食べる貯金箱 / Spirited Away  Kaonashi No-Face Piggy Bank. Ghibli,/watch?v=LrAYDYw1ENc,2586851,おもしろ雑貨コレクター,90300,1年前,2275639,114
アインシュタインチャーハン。野口英世もいる / Einstein Face Dish. Fried rice & Yakisoba,/watch?v=Ld1fkZbWFRI,412611,おもしろ雑貨コレクター,90300,1年前,2275639,18
タイムマシンとのび太。最後に中の人が登場 / Time Machine ＆ Nobita Plastic model. Japanese toy,/watch?v=8p6lqZ9XG5M,1278919,おもしろ雑貨コレクター,90300,1年前,2275639,56
自動でクルクル回る焼き鳥メーカー / Japanese Yakitori Machine,/watch?v=8N6aOgnbKhg,1723936,おもしろ雑貨コレクター,90300,2年前,2275639,76
さばける！カツオのぬいぐるみ / Fillet a Fish - Bonito Plushie,/watch?v=dxefoJqpYIo,1049726,おもしろ雑貨コレクター,90300,2年前,2275639,46
おっ、大きい！魚の醤油差しボトル / Big Soy Sauce Bottle,/watch?v=DtmfkH7CYNw,20217210,おもしろ雑貨コレクター,90300,2年前,2275639,888
木の形のスイカバーが作れるカッター / Watermelon slicer PEPO FOREST. Monkey Business,/watch?v=vY7aEwEIIXk,81326,おもしろ雑貨コレクター,90300,2年前,2275639,4
文房具です！わさびマーカー / Wasabi Color Highlighter. Japanese Stationery,/watch?v=49DjDkdN7xM,134838,おもしろ雑貨コレクター,90300,2年前,2275639,6
豚肉の部位がわかる「黒豚パズル」 / Pork Puzzle. Pig Puzzle. Japanese Toy,/watch?v=HRVbjmOMnp0,5729303,おもしろ雑貨コレクター,90300,2年前,2275639,252
ドラミちゃんを作る。ドラえもんを食べる。そして…… / Dorami ＆ Doraemon Plastic model. Japanese toy,/watch?v=phNTKgChFtA,1241359,おもしろ雑貨コレクター,90300,2年前,2275639,55
カップヌードルの花束を父の日のプレゼントに / Cup Noodles Flower Bouquet,/watch?v=4Qmc_h8Ol24,82666,おもしろ雑貨コレクター,90300,2年前,2275639,4
シャリに書く！ネタで隠す！「お寿司付箋」 / Sushi Sticky Note. Japanese stationery,/watch?v=miT_2SqEEJg,63014,おもしろ雑貨コレクター,90300,2年前,2275639,3
雪降るような削りカス「雪色鉛筆」が美しい / SNOW PENCIL. japanese stationery,/watch?v=CPxJptcvdzY,231710,おもしろ雑貨コレクター,90300,2年前,2275639,10
ドラえもんを作る、カレーも作る / Doraemon Plastic model. Japanese toy,/watch?v=ov8YtUaxOZs,1039334,おもしろ雑貨コレクター,90300,2年前,2275639,46
日清焼きそばUFO「ダム湯切りプレート」 / Nissin UFO Instant Japanese Sosu Yakisoba  Dam Plate,/watch?v=9ixf54jsCIA,185550,おもしろ雑貨コレクター,90300,2年前,2275639,8
蝶の付箋紙が美しい / 「Hotel Butterfly Sticky Notes」,/watch?v=FGCiGrVw9Ik,29826,おもしろ雑貨コレクター,90300,2年前,2275639,1
ロボット掃除機を組み立てる（ルンバ猫っぽいのあり） / Robot Vacuum Cleaner,/watch?v=MJNGTY1OLzQ,77079,おもしろ雑貨コレクター,90300,2年前,2275639,3
底に肉球がある！猫の足のコップが可愛い / cute cat foot glass. japanese kawaii goods,/watch?v=PZmzD93g-z4,103760,おもしろ雑貨コレクター,90300,2年前,2275639,5
ダンボールで作った跳び箱の小物入れ。1番上は消しゴム / Miniature Vaulting Box Stationery Tray,/watch?v=6PZkFlfNwyA,455263,おもしろ雑貨コレクター,90300,2年前,2275639,20
りんごを薄くスライスしたようなメモ「KUDAMEMO」 / Apple Memo Pad,/watch?v=EzgczMyxBj8,75790,おもしろ雑貨コレクター,90300,2年前,2275639,3
削りカスが花びらになる「花色鉛筆」が可愛い / FLOWER PENCIL. japanese stationery,/watch?v=iNo4bBreY7Q,1682032,おもしろ雑貨コレクター,90300,2年前,2275639,74
食べるな履け！たたむと寿司になるパンツ / Sushi Boxer Shorts. japanese fashion,/watch?v=Oq5C_HW1OjM,65346,おもしろ雑貨コレクター,90300,2年前,2275639,3
カップヌードル文房具をまとめて紹介 / Nissin Cup Noodles Stationery,/watch?v=fi_oh7FeBqk,897463,おもしろ雑貨コレクター,90300,2年前,2275639,39
風力で歩く！テオ・ヤンセンのミニビースト（大人の科学付録） / Theo Jansen's Mini Strandbeest,/watch?v=JcxWQF6FmYI,99371,おもしろ雑貨コレクター,90300,2年前,2275639,4
失敗すると顔が飛び出る！ドキドキクラッシュ人体模型 / human body model game,/watch?v=W99veSkNdoU,2186210,おもしろ雑貨コレクター,90300,2年前,2275639,96
450枚！かまぼこ付箋紙「かみぼこ」 / Kamaboko(Japanese Fish Cake) Post-It,/watch?v=ESuy3zYH3qM,26090,おもしろ雑貨コレクター,90300,2年前,2275639,1
筋肉、内臓がわかる！人体模型パズル / Human anatomical model puzzle. Japanese toy,/watch?v=KWwoJj2lKc0,6365264,おもしろ雑貨コレクター,90300,2年前,2275639,280
具と麺が飛び出す！カップヌードルクラッカー / Cup Noodles Cracker（Party Popper）,/watch?v=u2e5DiLj86s,702259,おもしろ雑貨コレクター,90300,2年前,2275639,31
つまようじが角（ツノ）になる！イッカクつまようじ入れ / POLAR PICKS TOOTHPICK DISPENSER,/watch?v=itJj2ObtmRY,107381,おもしろ雑貨コレクター,90300,2年前,2275639,5
千と千尋の神隠しマトリョーシカ / Ghibli Spirited Away Matryoshka Doll,/watch?v=sEVf8pO7KUg,202885,おもしろ雑貨コレクター,90300,2年前,2275639,9
鼻に塩コショウを詰める！歩く！シマウマ塩コショウ入れ / Salt&Pepper Zebra,/watch?v=L_sAAQkZxco,513083,おもしろ雑貨コレクター,90300,2年前,2275639,23
人形に刺すプッシュピンがホラー / OUCH! PUSHPIN HOLDER,/watch?v=wQG-W4zm9pY,732578,おもしろ雑貨コレクター,90300,2年前,2275639,32
食事のマナー完全無視！ヌンチャクのお箸 / Nunchuck shaped chopsticks,/watch?v=E4t723GoQ3M,93612,おもしろ雑貨コレクター,90300,2年前,2275639,4
赤ウインナー（ソーセージ）の鍋敷きがかわいい / HOT SAUSAGE FLEXIBLE TRIVET,/watch?v=m2tuf1kIaAM,618476,おもしろ雑貨コレクター,90300,2年前,2275639,27
紅茶のお風呂？ハリネズミの茶漉しがかわいい / CUTE TEA TEA INFUSER HEDGEHOG,/watch?v=IBNtExkR5qI,81042,おもしろ雑貨コレクター,90300,2年前,2275639,4
マグロの解体ショーができる「一本買い!! 本マグロ解体パズル」 / Tuna demolition puzzle. Japanese toy,/watch?v=8cYxc5yDZgs,11648533,おもしろ雑貨コレクター,90300,2年前,2275639,512
桃の缶詰ポーチがかわいい！缶詰まるごとゼリーも作ったよ,/watch?v=3Ml62EWw-ew,73724,おもしろ雑貨コレクター,90300,2年前,2275639,3
「スターウォーズ 最後のジェダイ」映画公開日なので……【雑貨紹介】#438,/watch?v=ClKguKGkhRM,37025,おもしろ雑貨コレクター,90300,2年前,2275639,2
一反もめん&ぬりかべのポチ袋とメモ帳。「ゲゲゲの鬼太郎」グッズ！,/watch?v=EUJfyWJvXGc,24226,おもしろ雑貨コレクター,90300,2年前,2275639,1
メイソンジャーのジッパーバッグがお洒落でかわいい【雑貨紹介】#436,/watch?v=Jjay5gtKq9k,87409,おもしろ雑貨コレクター,90300,2年前,2275639,4
ポップコーン消しゴムが本物そっくり！おもしろ消しゴム紹介【文房具紹介】#435,/watch?v=UdtJUmbUouk,56957,おもしろ雑貨コレクター,90300,2年前,2275639,3
ドッキリ！水漏れ？宙に浮いているようなバケツペン立て【文房具紹介】#434,/watch?v=0xWaJhen3GA,123481,おもしろ雑貨コレクター,90300,2年前,2275639,5
牛肉の部位がわかる「焼肉パズル」 / Yakiniku Puzzle. Japanese Toy,/watch?v=tM0cLZR4A4g,14876673,おもしろ雑貨コレクター,90300,2年前,2275639,654
ノザキのコンビーフ缶詰ポーチがかわいい！中身は「内容量0ｇ」,/watch?v=oSqVTnlM_qs,90463,おもしろ雑貨コレクター,90300,2年前,2275639,4
ハンバーガー、ポテトチップス、ハム、チョコレート、おもしろコースターを紹介【雑貨紹介】#431,/watch?v=SUCEDDfuyWc,799700,おもしろ雑貨コレクター,90300,2年前,2275639,35
フライドポテトの鉛筆立て【文房具紹介】#430,/watch?v=avgLznyl1vY,13154,おもしろ雑貨コレクター,90300,2年前,2275639,1
料理が脳みそになる！？「人体丼」がおもしろい,/watch?v=XnAcDTmap_g,62941,おもしろ雑貨コレクター,90300,2年前,2275639,3
iPhoneのライトを点灯すると照明になるランプ【雑貨紹介】#428,/watch?v=01mR-lAcmCU,23985,おもしろ雑貨コレクター,90300,2年前,2275639,1
ケチャップ発射！マスタード発射！ピストル型調味料入れ / SAUCE SHOT,/watch?v=5HTFa1U_Wb0,40911935,おもしろ雑貨コレクター,90300,2年前,2275639,1798
臓器ポーチ。腸CDケースと肺ポーチ。【雑貨紹介】#426,/watch?v=UVixf4EBjZc,14289,おもしろ雑貨コレクター,90300,2年前,2275639,1
ドラキュラのニンニクみじん切り器でニンニク料理が簡単になる！？【雑貨紹介】#425,/watch?v=ypMhNvdh_zw,1386255,おもしろ雑貨コレクター,90300,2年前,2275639,61
目がまばたきする！顔の調味料入れ「マックス＆モリス ケチャップ＆マスタード」 / max & morris　ketchup & mustard,/watch?v=fI44N5WfvMs,4467181,おもしろ雑貨コレクター,90300,2年前,2275639,196
入れ歯チョコレートが作れる型（アイストレー）がおもしろい【雑貨紹介】#423,/watch?v=OxcpNGF7Rfg,294082,おもしろ雑貨コレクター,90300,2年前,2275639,13
ヴィレッジヴァンガードの人体臓器シリコントレーで、氷、ゼリー、チョコレートを作った！【雑貨紹介】#422,/watch?v=YUTBauGs7eU,195974,おもしろ雑貨コレクター,90300,2年前,2275639,9
飛ぶ？日清焼きそばUFOを3つ食べるだけの動画です【玩具紹介】#421,/watch?v=to-gR0PstdY,647163,おもしろ雑貨コレクター,90300,2年前,2275639,28
こぼれてる！？ドッキリして注目しちゃう「こぼれメモ」がおもしろい【文房具紹介】#420,/watch?v=Y8DIlxmJpls,66837,おもしろ雑貨コレクター,90300,2年前,2275639,3
グラスの中に金魚！？「金魚コースター」が美しい【雑貨紹介】#419,/watch?v=0mMx6nTXPNU,38329,おもしろ雑貨コレクター,90300,2年前,2275639,2
蚊取り線香そっくりコースター「蚊取りコースター」がおもしろい【雑貨紹介】#418,/watch?v=kjjRO9lebyo,25360,おもしろ雑貨コレクター,90300,2年前,2275639,1
巨大な鉛筆！大きい鉛筆と大きいハサミと大きいボールペン、でかい【文房具紹介】#417,/watch?v=G9DheknH13E,53551,おもしろ雑貨コレクター,90300,2年前,2275639,2
おもしろ雑貨コレクターが「これはおもしろい！」と思った文房具15選,/watch?v=K_MmIq8HJsA,2505533,おもしろ雑貨コレクター,90300,2年前,2275639,110
メロンパン？カレーパン？「まるでパンみたいなポーチ」がかわいい【雑貨紹介】#416,/watch?v=_8aJq6pPnhc,26744,おもしろ雑貨コレクター,90300,2年前,2275639,1
発射！抜いた栓を飛ばす栓抜き【雑貨紹介】#415,/watch?v=ALS0zuqI918,15990,おもしろ雑貨コレクター,90300,2年前,2275639,1
ポテトチップスのなる木「ポテ木」がおもしろい【雑貨紹介】#414,/watch?v=jvRVXXwcwl0,30259,おもしろ雑貨コレクター,90300,2年前,2275639,1
シロクマとペンギンの氷が作れる製氷器「ポーラーアイス」がお洒落【雑貨紹介】#413,/watch?v=xuS3httWzKk,53600,おもしろ雑貨コレクター,90300,3年前,2275639,2
きこりもびっくり！？斧の鉛筆削り【文房具紹介】#412,/watch?v=CTmTthtPrD8,11675,おもしろ雑貨コレクター,90300,3年前,2275639,1
アンパンマンのホットケーキ（パンケーキ）が焼ける型【雑貨紹介】#411,/watch?v=bYjC6bWZMbw,461431,おもしろ雑貨コレクター,90300,3年前,2275639,20
ドッキリグッズ？モンスターとオナラの音が出るスプレー缶【玩具紹介】#410,/watch?v=O4mgzIWAZxI,16022,おもしろ雑貨コレクター,90300,3年前,2275639,1
絵の具と牛乳パックのペンケース（筆箱）がかわいい【文房具紹介】#409,/watch?v=7GmEMOWK7gs,31012,おもしろ雑貨コレクター,90300,3年前,2275639,1
金色のクワガタを森で採集？金色のクワガタの正体は栓抜きだった【雑貨紹介】#408,/watch?v=V3a1RVuatmc,12112,おもしろ雑貨コレクター,90300,3年前,2275639,1
体が真っ二つになる動物マグネット（牛、羊、ハリネズミ、アヒル、アザラシ）【文房具紹介】#407,/watch?v=PqUu7fg6s0M,14378,おもしろ雑貨コレクター,90300,3年前,2275639,1
押すとミッキーマウスが現れる！ディズニーのパンチがかわいい【文房具紹介】#406,/watch?v=812lUkHHONA,17611,おもしろ雑貨コレクター,90300,3年前,2275639,1
光る！音が出る！キッカーランドのキーホルダーがおもしろい【雑貨紹介】#405,/watch?v=RlTQwp7Th1k,1122488,おもしろ雑貨コレクター,90300,3年前,2275639,49
プチプラ雑貨！フライングタイガー購入品紹介。文房具多め / Flying Tiger Copenhagen Japan,/watch?v=5sLwEO-Kwd8,7952290,おもしろ雑貨コレクター,90300,3年前,2275639,349
色鉛筆でカップヌードルを食べる！？見た目ドッキリな色鉛筆そっくり箸【雑貨紹介】#403,/watch?v=nnsHT6L8zN4,13750,おもしろ雑貨コレクター,90300,3年前,2275639,1
ルアーのような魚ボールペン＆釣り人ペンスタンド【文房具紹介】#402,/watch?v=39_Rym747BY,120147,おもしろ雑貨コレクター,90300,3年前,2275639,5
スライムカレーをシャベルスプーンで倒す！シャベル型のスプーン&フォーク【雑貨紹介】#401,/watch?v=xTCvpMEqg9Y,177998,おもしろ雑貨コレクター,90300,3年前,2275639,8
ロードバイクでピザの上をサイクリング！自転車ピザカッターがおしゃれでかわいい【雑貨紹介】#400,/watch?v=tF8jq0ZWD_I,82652,おもしろ雑貨コレクター,90300,3年前,2275639,4
猫のお尻に……な鉛筆削り。黒猫バーション【文房具紹介】#399,/watch?v=c6alkN0khjY,33846,おもしろ雑貨コレクター,90300,3年前,2275639,1
太陽系の惑星が消しゴムに！デスクが宇宙になります【文房具紹介】#398,/watch?v=T8Dj0qYolis,295786,おもしろ雑貨コレクター,90300,3年前,2275639,13
ジブリ映画「となりのトトロ」のマトリョーシカ / Studio Ghibli Totoro Matryoshka. Japanese toy,/watch?v=gjHz1ieAC60,447267,おもしろ雑貨コレクター,90300,3年前,2275639,20
ポップコーンの手がおもしろい！指パッチンの音もする【玩具紹介】#396,/watch?v=sTunDBCJpmg,44489,おもしろ雑貨コレクター,90300,3年前,2275639,2
