title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
生クリーム専門店「ミルク」の生クリームバナナジュースを再現してみた！ Fresh cream Banana juice,/watch?v=nEogCgU7zKw,7316,TsukasaCook / つかさクック,1270,8か月前,1889,387
ティファールで作る超簡単な半熟卵  Soft-boiled egg in the world,/watch?v=JeeBs0gO574,2971,TsukasaCook / つかさクック,1270,8か月前,1889,157
【神のチーズティー】マチマチの白玉団子付きチーズティーを再現してみた /  Cheese Tea,/watch?v=nGoq7zQoWFk,1061,TsukasaCook / つかさクック,1270,8か月前,1889,56
台湾人直伝の台式蛋餅ダンビンの作り方 Taiwanese Egg Pancakes,/watch?v=WnGnRav4DUI,2734,TsukasaCook / つかさクック,1270,8か月前,1889,145
【練る必要なし】簡単あんこ(粒あん)の作り方 Red bean paste,/watch?v=1HtI-RaSqn8,884,TsukasaCook / つかさクック,1270,8か月前,1889,47
【台湾で人気】パールタピオカの作り方 Honey Pearl boba(tapioca),/watch?v=I2D57yxPvzo,1710,TsukasaCook / つかさクック,1270,9か月前,1889,91
体に優しいピスタチオアイス作り方【生クリーム卵不使用】Pistachio Ice Cream (no heavy cream no egg),/watch?v=LLT9zje_8u8,1087,TsukasaCook / つかさクック,1270,9か月前,1889,58
台湾人直伝の豆乳スープ鹹豆漿(シェントウジャン)の作り方 Taiwanese Soy milk soup,/watch?v=DfOxhJp9kvU,6204,TsukasaCook / つかさクック,1270,9か月前,1889,328
台湾のMilkshop迷客夏(日本ではmilksha)のプレミアムタピオカミルクを再現してみた Milksha Tapioca Fresh Milk,/watch?v=ksAZXDJVYlE,262,TsukasaCook / つかさクック,1270,9か月前,1889,14
【スタバ 再現レシピ】ハロウィンレッドナイトフラペチーノの作り方  Halloween Red Night Frappechino,/watch?v=c3iyliB-20w,350,TsukasaCook / つかさクック,1270,9か月前,1889,19
タピオカずんだシェイク作り方 / Bubble Edamame Shakes,/watch?v=oRKbbGuaOdY,276,TsukasaCook / つかさクック,1270,10か月前,1889,15
【プチ感動】マーナ パン型トーストスチーマー の使い方  /  あなたのトースターがバルミューダに？,/watch?v=WSY5F_L2Bok,3517,TsukasaCook / つかさクック,1270,10か月前,1889,186
ビアレッティで作るリッチなカフェラテの作り方 Rich Cafe Latte with the BIALETTI,/watch?v=dVGjZLT0w-I,5487,TsukasaCook / つかさクック,1270,10か月前,1889,290
【改良版】台湾で人気の黒糖タピオカミルク作り方 Brown sugar boba(bubble) milk,/watch?v=fhYGkH5-G_s,566,TsukasaCook / つかさクック,1270,11か月前,1889,30
【ちょい足しアレンジ】ママーミートソースで作る本格的ミートソースパスタ,/watch?v=ficBLDl2_kE,2477,TsukasaCook / つかさクック,1270,11か月前,1889,131
【カカオ豆から作る】Dari K(ダリケー)のビーントゥバー手作りチョコレートキット Cacao chocolate from cacao beans,/watch?v=cy-BoeC5tVE,886,TsukasaCook / つかさクック,1270,11か月前,1889,47
【台湾で人気】焦がし黒糖タピオカミルクの作り方 Burst brown sugar Boba milk,/watch?v=gQzmjdvbGAA,1013,TsukasaCook / つかさクック,1270,11か月前,1889,54
【わらび餅ドリンク】黒蜜わらび餅ミルクの作り方 Brown sugar syrup Warabimochi milk,/watch?v=bzNlHr24u1M,879,TsukasaCook / つかさクック,1270,1年前,1889,47
【台湾で大人気】タピオカミルクティーパンケーキを作ってみた！ Boba pancake,/watch?v=G4ToY0bUM2c,850,TsukasaCook / つかさクック,1270,1年前,1889,45
【台湾で人気】本格的な黒糖タピオカの作り方 Brown Sugar Tapioca(boba),/watch?v=mgNCMLT_hSY,13509,TsukasaCook / つかさクック,1270,1年前,1889,715
【豆乳で簡単】台湾スイーツ 豆花(トウファ)の作り方 Tofu Pudding,/watch?v=mbd3NCF9yEY,9308,TsukasaCook / つかさクック,1270,1年前,1889,493
【台湾で人気】本格的なチーズティー の作り方 Cheese Tea,/watch?v=q_mJ0VahWZo,3618,TsukasaCook / つかさクック,1270,1年前,1889,192
【台湾の国民食】本格的な鶏肉飯 チーローハン の作り方 Taiwanese chicken rice,/watch?v=oBXbAQoQ1hg,5659,TsukasaCook / つかさクック,1270,1年前,1889,300
【世界に誇る日本のスイーツ】簡単ずんだシェイクの作り方 Edamame shakes,/watch?v=AjGpjAiqca0,2021,TsukasaCook / つかさクック,1270,1年前,1889,107
【超濃厚】本格的な黒糖タピオカミルクの作り方 / Tapioca Pearls & Bubble Milk Recipe,/watch?v=PmSaotvY-XM,17086,TsukasaCook / つかさクック,1270,1年前,1889,904
【台湾生まれ】本格的タピオカミルクティーの作り方 / How to make Tapioca (boba) milk tea,/watch?v=_JgDw3BsUj4,2060,TsukasaCook / つかさクック,1270,1年前,1889,109
【お家で本場の味】魯肉飯 ルーローハンの作り方 Taiwanese minced pork rice,/watch?v=ZZ11c3ErYpM,3121,TsukasaCook / つかさクック,1270,1年前,1889,165
エスプレッソマシンla Pavoni ラパボーニで作る本格的アフォガード  Affogato,/watch?v=bKtL8LgGFwA,801,TsukasaCook / つかさクック,1270,1年前,1889,42
