title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【1歳】ラグドール猫の誕生日ってこんなもんよ【ケーキ】,/watch?v=FAm2mBvcNDg,721,しゃぶしゃぶとぽん酢,137,7か月前,1317,55
【福袋】猫までも興奮させるジェラピケ福袋が凄すぎる【飼い主唖然】,/watch?v=9puapo0c0mw,197,しゃぶしゃぶとぽん酢,137,7か月前,1317,15
猫って飼い主が帰ってきたら出迎えてくれんの？,/watch?v=AZMtpCBsyyg,328,しゃぶしゃぶとぽん酢,137,7か月前,1317,25
【咀嚼音/ASMR】大好きなお夜食にがっつく猫が可愛すぎる,/watch?v=OGt9FHQ4Y5I,1462,しゃぶしゃぶとぽん酢,137,7か月前,1317,111
【ぽん酢成長記録】ラグドール子猫をお迎えして2ヶ月【生後3ヶ月】,/watch?v=eBcyFaK1QsU,1288,しゃぶしゃぶとぽん酢,137,8か月前,1317,98
【猫動画】猫に癒される毎日って最高！！,/watch?v=yy2zgUB0BYI,253,しゃぶしゃぶとぽん酢,137,8か月前,1317,19
寂しすぎてトイレまでついてくる猫が可愛すぎる,/watch?v=g5V7euhL-Yk,191,しゃぶしゃぶとぽん酢,137,8か月前,1317,15
【ぽん酢成長記録】ラグドール子猫をお迎えして1ヶ月【生後２ヶ月】,/watch?v=GWeqiBPiLlI,13189,しゃぶしゃぶとぽん酢,137,8か月前,1317,1001
【閲覧注意！？】ぬいぐるみにマウンティングしてしまう猫　The cat has mounted on an animal doll.,/watch?v=TN2_8YIvJs8,321,しゃぶしゃぶとぽん酢,137,8か月前,1317,24
【ASMR】猫の咀嚼音聞いてみないか？ Would you like to hear the chewing sound of  cats?,/watch?v=xmYhVbkbj48,304,しゃぶしゃぶとぽん酢,137,9か月前,1317,23
今日も猫に生かされる I am do alive now with my sweet cat!,/watch?v=vzKPBLAmEkE,274,しゃぶしゃぶとぽん酢,137,9か月前,1317,21
寂しすぎてお風呂で出待ちしてしまう猫 The too lonly cat can't help have waited for her to cone out from the bathroom.,/watch?v=4RrPAZsi-KM,152,しゃぶしゃぶとぽん酢,137,9か月前,1317,12
ぽん酢も自己紹介するのん！の巻,/watch?v=JqqphqFpZ5c,593,しゃぶしゃぶとぽん酢,137,9か月前,1317,45
しゃぶち！Youtuberになるの巻,/watch?v=_ZKlacro0rM,271,しゃぶしゃぶとぽん酢,137,9か月前,1317,21
お母さんを思い出す猫　The cat has reminded his mom.,/watch?v=qzOTfo9ifmY,205,しゃぶしゃぶとぽん酢,137,9か月前,1317,16
