title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
水飲み場で寝る野良猫,/watch?v=26s21v2VqM0,7887,感動猫動画,300000,7時間前,16423,48
海沿いの道で黒猫が何か話し掛けてきた,/watch?v=dAVADThM7Nk,13024,感動猫動画,300000,17時間前,16423,79
防波堤の野良猫に腰トントンしたら喜んででんぐり返しした,/watch?v=8O8mqZSrd2A,11647,感動猫動画,300000,1日前,16423,71
漁港の猫、机の下からモフられに出てきた,/watch?v=wEEGE-UIc5Y,5289,感動猫動画,300000,1日前,16423,32
漁港を探検する子猫,/watch?v=UeF5sHcROQ8,4354,感動猫動画,300000,1日前,16423,27
野良猫が集まっていたので覗いてみると子猫に猫パンチされた,/watch?v=s1D78nahbSs,15401,感動猫動画,300000,2日前,16423,94
【漁港の野良猫】網の上で無防備に寝ていた子猫,/watch?v=1vWkn4sDRxs,19448,感動猫動画,300000,2日前,16423,118
路地裏でキジトラ子猫をナデナデしたら遠くから別の子猫もモフられに歩いてきた,/watch?v=RjLTFowoJuA,11780,感動猫動画,300000,2日前,16423,72
漁港で野良猫の母子に出会った,/watch?v=IW60kIqGrW8,8302,感動猫動画,300000,3日前,16423,51
道端に寝ていた野良猫をナデナデしたら大音量でゴロゴロ喉を鳴らしてカワイイ,/watch?v=G2oVj78iUFE,7207,感動猫動画,300000,3日前,16423,44
路地裏で出会った子猫の兄弟、時々カメラを触ろうとする様子がカワイイ,/watch?v=vwn6bAaPJmM,13235,感動猫動画,300000,3日前,16423,81
丸太に登ってカリカリを食べる三毛猫がカワイイ,/watch?v=YuUlPYRSm-8,7206,感動猫動画,300000,4日前,16423,44
野良猫「この橋を渡るならモフってからにしてもらうニャン」,/watch?v=XCvTUuSbYEs,14250,感動猫動画,300000,4日前,16423,87
夕暮れ時の公園で三毛猫が寝ていたので近づいてナデナデしてきた,/watch?v=oSjOVNl-hfw,9112,感動猫動画,300000,4日前,16423,55
夕方の神社に行ったら野良猫が何か話し掛けてきた,/watch?v=h3dmjGuLArY,22936,感動猫動画,300000,5日前,16423,140
近くに行くと喜んで駆け寄って来る野良猫が可愛過ぎる,/watch?v=glWjK0nHm2I,15666,感動猫動画,300000,5日前,16423,95
夕方の公園、いつもは噛み付いてくる狂暴な猫が何故かスリスリ甘えてきた,/watch?v=cP6wdRpxJww,10909,感動猫動画,300000,5日前,16423,66
公園の芝生に野良猫がいたので近づいてナデナデすると喜んでゴロンゴロン転がった,/watch?v=owVA0v5C2YA,12935,感動猫動画,300000,6日前,16423,79
ベンチに寝ていた野良猫が何か話し掛けてきたので隣に座ってナデナデしてきた,/watch?v=5eQLpraAgIw,16054,感動猫動画,300000,6日前,16423,98
顔を見ると喜んでゴロンゴロン転がる野良猫がカワイイ,/watch?v=ov_O7vktdho,12746,感動猫動画,300000,6日前,16423,78
公園に行ったらモノレール猫がいたので隣に座ってナデナデしてきた,/watch?v=3bW2uxKpT50,16547,感動猫動画,300000,1週間前,16423,101
自販機の裏から出てきた茶トラ猫、丘の上のベンチに座ると隣に座ってきた,/watch?v=35jjWVPLc4A,11258,感動猫動画,300000,1週間前,16423,69
夕方の公園で野良猫が寝ていたのでナデナデするとゴロゴロと喜んだ,/watch?v=QPK9XrS3fx4,22304,感動猫動画,300000,1週間前,16423,136
【ボツ動画】YouTubeに上げる程でもない短い野良猫動画まとめて配信,/watch?v=QdYPcLXBpEw,11629,感動猫動画,300000,1週間前,16423,71
舐め合いしていた野良猫達、いつの間にかケンカ?に発展,/watch?v=rtjQyj6LwM8,12619,感動猫動画,300000,1週間前,16423,77
商店の前に居た仔猫カワイイ!と思ったらジーパンで爪研ぎしだして。。。,/watch?v=SAIIKQw8IF0,20855,感動猫動画,300000,1週間前,16423,127
海沿いの道を歩いていたら野良猫が次々とモフられにきた,/watch?v=JJO0oUQ-Ym8,17037,感動猫動画,300000,1週間前,16423,104
草を食べる牛みたいな猫,/watch?v=C3TF8NDfAQQ,8901,感動猫動画,300000,1週間前,16423,54
道路脇に猫ハウスがあったので寄ってみた,/watch?v=5K-pMIohRwM,13379,感動猫動画,300000,1週間前,16423,81
ナデナデする手に噛み付く野良猫,/watch?v=mVZoIY9_tGU,22496,感動猫動画,300000,1週間前,16423,137
テーブルの上に居た猫をナデナデする所をモノレール猫が遠くから見ていた,/watch?v=ngI0zi0txtA,13960,感動猫動画,300000,1週間前,16423,85
黒猫が寝ていたのでナデナデしたら足元にスリスリしてきた,/watch?v=5lCRwDFiEbA,8395,感動猫動画,300000,1週間前,16423,51
子猫がトコトコ歩いてきた,/watch?v=XS4-pX6EQSE,13828,感動猫動画,300000,1週間前,16423,84
路地裏で出会った野良猫に付いていったら別の猫が居たのでナデナデするとペロペロとカワイイ猫だった,/watch?v=d_tO2iGKJvo,9745,感動猫動画,300000,1週間前,16423,59
テーブルの下で寝ていた野良猫をナデナデしていたら別の猫もやってきた,/watch?v=ljuGbqe2DY0,12696,感動猫動画,300000,1週間前,16423,77
モノレール猫をナデナデする,/watch?v=KNOSICrh6Sw,27811,感動猫動画,300000,1週間前,16423,169
牛みたいな猫が柵の向こうからモフられに出てきた,/watch?v=OEgEYMvDJUA,18995,感動猫動画,300000,1週間前,16423,116
猫ハウスからモフられに出てきた公園猫をねこじゃすりでナデナデしてきた,/watch?v=mqgyqf0_E9U,13334,感動猫動画,300000,1週間前,16423,81
ナデナデすると鳩の鳴き声みたいなゴロゴロ音をだす猫がカワイイ,/watch?v=xzhSV1fFn7o,18230,感動猫動画,300000,2週間前,16423,111
東屋で寝ていた野良猫の隣に座ってナデナデしてきた,/watch?v=L_Dy7zq_kzY,12651,感動猫動画,300000,2週間前,16423,77
小屋の裏にいた野良猫をナデナデしてきた,/watch?v=P-hoz5fSkC4,9202,感動猫動画,300000,2週間前,16423,56
展望所近くのベンチに座ると子猫がモフられにきた,/watch?v=--WxLhDsT9M,12058,感動猫動画,300000,2週間前,16423,73
神社の猫と一緒に境内を歩いてみた,/watch?v=54-V0OvY-jg,13428,感動猫動画,300000,2週間前,16423,82
撫でられるようになった子猫、膝の上に乗る猫、集まってくる猫,/watch?v=jbr7Wp47lqA,15113,感動猫動画,300000,2週間前,16423,92
神社の境内でキジトラ猫をナデナデしていたら黒猫も駆け寄ってきた,/watch?v=rA-DVoExom0,23130,感動猫動画,300000,2週間前,16423,141
ナデナデすると喜んでゴロンゴロン転がる黒猫,/watch?v=bag4k-UgwrM,12906,感動猫動画,300000,2週間前,16423,79
木陰で寝ていた野良猫に近づくとモフられに起きて来た,/watch?v=46Gpt4B9d0k,8378,感動猫動画,300000,2週間前,16423,51
公園で寝ていた野良猫、近づくと寝転んだまま背伸びしてカワイイ,/watch?v=gkQWWnY2nrI,12432,感動猫動画,300000,2週間前,16423,76
木陰で休んでいた野良猫に近づいてナデナデしたら突然頭突きしてきた,/watch?v=Pe-CBOFqe7U,19854,感動猫動画,300000,2週間前,16423,121
神社にいた三毛猫をナデナデしたら喜んで膝の上に乗ってきた,/watch?v=_E-TDZNXObs,11409,感動猫動画,300000,2週間前,16423,69
いつも一人ぼっちの野良猫、珍しくみんなが集まるベンチの方にやって来た,/watch?v=o4h2qgjcFGA,17647,感動猫動画,300000,2週間前,16423,107
膝の上に乗ったらライバル猫がいたのですぐさま攻撃する野良猫,/watch?v=LLygxSOUhSM,14004,感動猫動画,300000,2週間前,16423,85
早朝の繁華街、開店前の商店で寛ぐ野良猫達,/watch?v=-M7RTzuCx88,7785,感動猫動画,300000,2週間前,16423,47
帰りのフェリーを待っていたら野良猫達が集まってきた,/watch?v=8xO2AZuyVcE,15046,感動猫動画,300000,2週間前,16423,92
岸壁を散歩する子猫と子猫を押し退けてモフられにくる茶トラ猫,/watch?v=F-jbqaxTonc,8234,感動猫動画,300000,2週間前,16423,50
背中を撫でると自分で舐めた気になってペロペロする野良猫が可愛過ぎる,/watch?v=CLRskPGo0d8,11262,感動猫動画,300000,2週間前,16423,69
今にも海に落ちそうな岸壁で喧嘩する島の野良猫,/watch?v=7Hk44v6U_PI,9686,感動猫動画,300000,2週間前,16423,59
朝の神社に行ったらお賽銭箱の上で猫が寝ていた,/watch?v=5puyLEXh6Xs,22637,感動猫動画,300000,3週間前,16423,138
恐いけど気になる、気になるけどやっぱ恐い。茶トラの子猫がカワイイ,/watch?v=Y-udoD84YY0,6870,感動猫動画,300000,3週間前,16423,42
カメラに驚いた顔の野良猫がカワイイ,/watch?v=G6cUOnDAkNg,27034,感動猫動画,300000,3週間前,16423,165
猫島では雨宿りも楽しい,/watch?v=4Tge1-c-JrQ,42911,感動猫動画,300000,3週間前,16423,261
神社の階段下に野良猫が集まってきた,/watch?v=cmV2_mXlQ2o,14974,感動猫動画,300000,3週間前,16423,91
広場にいたフワフワ子猫をナデナデしてきた,/watch?v=MGDwOxEOwaQ,24385,感動猫動画,300000,3週間前,16423,148
背中を撫でると舌をペロペロするキジトラ猫がカワイイ,/watch?v=ynM6qSCtzBs,13086,感動猫動画,300000,3週間前,16423,80
東屋で雨宿りしてたら子猫も雨宿りにやって来た,/watch?v=5G__tPvL8_w,40982,感動猫動画,300000,3週間前,16423,250
漁港をパトロールする野良猫に付いていってみた,/watch?v=ih3EwLUJtu4,9592,感動猫動画,300000,3週間前,16423,58
公園の芝生で野良猫がモフられに来たのでねこじゃすりでナデナデしてきた,/watch?v=zwTAmRuRx0Q,8740,感動猫動画,300000,3週間前,16423,53
渡船場前にいた野良猫達をナデナデしてきた,/watch?v=LNdrWpAYz44,7223,感動猫動画,300000,3週間前,16423,44
腰トントンするとペロペロする猫がやってきた,/watch?v=rp5b9sw7Wes,37867,感動猫動画,300000,3週間前,16423,231
猫の島で雨宿りしてたら野良猫もやって来たので他の島で撮った動画を一緒に観ることにした,/watch?v=zoXWJLBrCrw,12842,感動猫動画,300000,3週間前,16423,78
階段の上の神社に行って寝ていた野良猫をナデナデしてきた,/watch?v=kAA1MmjSpCs,27754,感動猫動画,300000,3週間前,16423,169
ダムの側で寝ていた野良猫、近くに行くとモフられに出てきた,/watch?v=jUB0sDajWUo,12251,感動猫動画,300000,3週間前,16423,75
漁港で出会った黒猫をナデナデしたら懐いて付いてくるようになった,/watch?v=QBaeXrfHKoI,13920,感動猫動画,300000,3週間前,16423,85
駐車場で見掛けた野良猫をナデナデしてきた,/watch?v=o4cgcMGZC54,13154,感動猫動画,300000,3週間前,16423,80
公園のベンチに野良猫がいたので隣に座ってナデナデしたら膝の上に乗ってきた,/watch?v=UFrAsc9Vg8Y,10344,感動猫動画,300000,3週間前,16423,63
池の畔にいた野良猫、近くに行くとモフられに出てきた,/watch?v=3ECoYfOCz1E,24832,感動猫動画,300000,3週間前,16423,151
丸太で爪研ぎする子猫がカワイイ,/watch?v=sDUk22rCBzY,8353,感動猫動画,300000,3週間前,16423,51
