title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【超ゴージャス!!】KATO 35系客車に室内灯を取り付ける！！【ポポンデッタ LED室内灯 エネルギーチャージャー付 電球色 Cタイプ】,/watch?v=p09b1FeOgl4,2626,ユート放送局【鉄道模型YouTuber】,29400,4日前,5849,45
【蒸気機関車】Nゲージ　KATO  C57 1号機　開封&紹介,/watch?v=j4aMlAAvhvM,3763,ユート放送局【鉄道模型YouTuber】,29400,6日前,5849,64
【生放送】室内灯取り付け作業Live！（KATO 117系）,/watch?v=C5R-7wmxUCI,2005,ユート放送局【鉄道模型YouTuber】,29400,6日前,5849,34
【新型の旧型客車!!】KATO 35系4000番台 SL「やまぐち」号 5両セット　開封&紹介【Nゲージ】,/watch?v=fYH_-AXxmig,3919,ユート放送局【鉄道模型YouTuber】,29400,1週間前,5849,67
【Nゲージ】レールのサビの表現について！ウェザリング【ユート放送局】,/watch?v=xVQQz5urWvE,4124,ユート放送局【鉄道模型YouTuber】,29400,1週間前,5849,71
【フルリニューアル!!】KATO 117系「新快速」6両セット　開封&紹介,/watch?v=IjBmWFeEz2g,3414,ユート放送局【鉄道模型YouTuber】,29400,2週間前,5849,58
未公開&NGシーン【ユート放送局】,/watch?v=z7VbfL5MqW8,1479,ユート放送局【鉄道模型YouTuber】,29400,2週間前,5849,25
【検証】TOMIX クリーニングカーはKATOのレールでも使えるの？【ユート放送局】,/watch?v=Kg2IfrCalvY,2600,ユート放送局【鉄道模型YouTuber】,29400,2週間前,5849,44
【自宅レイアウト】Nゲージ　一人運転会　テーマ：小田急電鉄【2020-08】,/watch?v=M-G8JTQ7-LQ,3579,ユート放送局【鉄道模型YouTuber】,29400,2週間前,5849,61
Nゲージ　KATO 117系にポポンデッタ　LED室内灯を取り付ける！【ユート放送局】,/watch?v=l3QVBXl7RbU,2992,ユート放送局【鉄道模型YouTuber】,29400,3週間前,5849,51
【Nゲージ】公園から列車を眺める！自宅レイアウト,/watch?v=Lbyt5FnRgEE,3509,ユート放送局【鉄道模型YouTuber】,29400,3週間前,5849,60
【前面展望】Nゲージ　自宅レイアウト　内回り線　(2020-07),/watch?v=f4y41tQI2Ys,2418,ユート放送局【鉄道模型YouTuber】,29400,3週間前,5849,41
【生放送】Nゲージ　自宅レイアウト部屋から,/watch?v=Y2jq5iAPyfM,3038,ユート放送局【鉄道模型YouTuber】,29400,3週間前,5849,52
【併走!!】87系寝台ディーゼルカー「TWILIGHT EXPRESS 瑞風」を追いかける！【Nゲージ】,/watch?v=4caOGl3k-0o,3202,ユート放送局【鉄道模型YouTuber】,29400,3週間前,5849,55
【前面展望】Nゲージ　自宅レイアウト　外回り線　(2020-07),/watch?v=EfPT5MU3V_I,5811,ユート放送局【鉄道模型YouTuber】,29400,3週間前,5849,99
【自宅レイアウト】Nゲージ　一人運転会　テーマ：私鉄車両【2020-07】,/watch?v=2i0yPdlkK4A,4272,ユート放送局【鉄道模型YouTuber】,29400,4週間前,5849,73
【自宅レイアウト】Nゲージ　レイアウトがプチリニューアル!!,/watch?v=sM5-OtgaESk,4721,ユート放送局【鉄道模型YouTuber】,29400,1か月前,5849,81
【レール清掃に大活躍!!】TOMIX　マルチレールクリーニングカー（スケルトン）開封,/watch?v=SBA85woPEYM,6717,ユート放送局【鉄道模型YouTuber】,29400,1か月前,5849,115
【生放送】1時間だけ雑談Live！,/watch?v=ZOcuGs9MZls,1424,ユート放送局【鉄道模型YouTuber】,29400,1か月前,5849,24
Nゲージ　マイクロエース　相鉄9000系リニューアル車（菱形パンタ）走行動画,/watch?v=3YmO2VxVZpE,3473,ユート放送局【鉄道模型YouTuber】,29400,1か月前,5849,59
Nゲージ　マイクロエース　相鉄9000系リニューアル車（菱形パンタ）基本&増結セット　開封,/watch?v=9KnUzLmWxdA,6432,ユート放送局【鉄道模型YouTuber】,29400,1か月前,5849,110
【悲報!!】動画編集してたらやらかしたw,/watch?v=aGXyfUbnLe0,2407,ユート放送局【鉄道模型YouTuber】,29400,1か月前,5849,41
【長〜いホーム!】第21弾 Nゲージ　レイアウト紹介!!,/watch?v=jtdCFb_e_o4,13972,ユート放送局【鉄道模型YouTuber】,29400,1か月前,5849,239
【懐かしのレイアウト】Nゲージ　一人運転会　テーマ：JR西日本車両【2019-09】,/watch?v=UB5RlWXrN1k,6446,ユート放送局【鉄道模型YouTuber】,29400,1か月前,5849,110
【常点灯機能付き!!】TOMIX TCSパワーユニットN-1001-CL　紹介,/watch?v=fOR5we1V3AM,3938,ユート放送局【鉄道模型YouTuber】,29400,1か月前,5849,67
【ご報告!!】ついにできました！！【ユート放送局】,/watch?v=hAHVhJre93M,5442,ユート放送局【鉄道模型YouTuber】,29400,1か月前,5849,93
【通過できる!?】KATO ユニトラック 曲線線路 R216-45°【Nゲージ】,/watch?v=tfPGI97JZI4,5001,ユート放送局【鉄道模型YouTuber】,29400,1か月前,5849,86
【生放送】ジオラマに人間を置いちゃう！,/watch?v=MuYLmaOzIj0,2385,ユート放送局【鉄道模型YouTuber】,29400,1か月前,5849,41
【初KATOレール購入!!】KATO　M2 待避線付エンドレス線路基本セット マスター2を購入！開封&組み立て【ユート放送局】,/watch?v=Jk2JO6APSWc,10526,ユート放送局【鉄道模型YouTuber】,29400,2か月前,5849,180
Nゲージ　KATO 117系 京都地域色タイプ (ホビーセンターカトー製品)　走行動画,/watch?v=buzPTXYNKTY,4331,ユート放送局【鉄道模型YouTuber】,29400,2か月前,5849,74
新レイアウトに神社を設置しました！【トミーテック 建物コレクション 建コレ 161 神社B】,/watch?v=xiGH5HFVlaE,3192,ユート放送局【鉄道模型YouTuber】,29400,2か月前,5849,55
Nゲージ　KATO 117系 京都地域色タイプ (ホビーセンターカトー製品)　開封,/watch?v=TMVnsJ-z3ig,8427,ユート放送局【鉄道模型YouTuber】,29400,2か月前,5849,144
【ASMR/咀嚼音】お家でマクドナルドを食べる！【ユート放送局】,/watch?v=wI8HA7j-U7Q,3424,ユート放送局【鉄道模型YouTuber】,29400,2か月前,5849,59
【JR直通用新型車両】Nゲージ　TOMIX 相模鉄道 12000系　走行動画,/watch?v=WlKB7LMW4xQ,6816,ユート放送局【鉄道模型YouTuber】,29400,2か月前,5849,117
【Nゲージ】自宅レイアウトがリニューアル!! E5系+E6系が試運転!!,/watch?v=KMD6lEanEtQ,15321,ユート放送局【鉄道模型YouTuber】,29400,2か月前,5849,262
【お知らせ!!】Nゲージ自宅レイアウトをリニューアルします！,/watch?v=RV3zjrar0FM,8114,ユート放送局【鉄道模型YouTuber】,29400,2か月前,5849,139
Nゲージ　TOMIX 相模鉄道 12000系　基本&増結セット　開封,/watch?v=UEOZC3UNcgU,12920,ユート放送局【鉄道模型YouTuber】,29400,2か月前,5849,221
【Nゲージ】フラット音を再現してみました！,/watch?v=ARItXigqkgo,24494,ユート放送局【鉄道模型YouTuber】,29400,2か月前,5849,419
【生放送】Nゲージ　山を仕上げてゆく。,/watch?v=H4rxfxsE3F0,3095,ユート放送局【鉄道模型YouTuber】,29400,2か月前,5849,53
【生放送】山を作ってます！Nゲージ作業Live,/watch?v=0ZSZc1ucwGE,3514,ユート放送局【鉄道模型YouTuber】,29400,2か月前,5849,60
【生放送】Nゲージ作業しながら雑談,/watch?v=8LeidnJnBQ4,3115,ユート放送局【鉄道模型YouTuber】,29400,2か月前,5849,53
【Nゲージ】TOMIX　国鉄 485系特急電車(やまびこ・ボンネット)ファーストカーミュージアム　開封,/watch?v=v0_2NkL0fSI,3673,ユート放送局【鉄道模型YouTuber】,29400,2か月前,5849,63
【Nゲージ】TOMIX  JR 24系25形特急寝台客車(北斗星・JR東日本仕様) ファーストカーミュージアム 　開封,/watch?v=Z6-wK31iKUI,7886,ユート放送局【鉄道模型YouTuber】,29400,3か月前,5849,135
【生放送】こんな時間にごめんかんな、寝ないかんな、橋本○奈、【Nゲージ新製品情報】,/watch?v=brNx8-UmvmY,3004,ユート放送局【鉄道模型YouTuber】,29400,3か月前,5849,51
【16両編成!!】Nゲージ　KATO E4系新幹線「Maxとき」走行動画,/watch?v=-76vYJbDh04,5162,ユート放送局【鉄道模型YouTuber】,29400,3か月前,5849,88
【Nゲージ】単線モジュールレイアウト　製作動画Part4【山モジュールの製作】,/watch?v=LONswJMocHA,9751,ユート放送局【鉄道模型YouTuber】,29400,3か月前,5849,167
【ドラマーズ・ソングブック】Garage PartyをV-Drumsで叩いてみた！,/watch?v=APpxagFuCiI,852,ユート放送局【鉄道模型YouTuber】,29400,3か月前,5849,15
【2編成目導入!!】KATO E4系新幹線「Maxとき」が16両編成になりました!!【Nゲージ】,/watch?v=vpBLOZjzm20,9881,ユート放送局【鉄道模型YouTuber】,29400,3か月前,5849,169
【Nゲージ】単線モジュールレイアウト　まだ途中ですが試運転！,/watch?v=GHk3uinagjc,7272,ユート放送局【鉄道模型YouTuber】,29400,3か月前,5849,124
【Nゲージ】TOMIX  小田急ロマンスカー70000形(GSE) ファーストカーミュージアム 　開封,/watch?v=LbGnNQAY7aM,5979,ユート放送局【鉄道模型YouTuber】,29400,3か月前,5849,102
【自宅でドラム練習】ダブルストローク　チェンジアップ&チェンジダウン練習,/watch?v=b7oebF1JZwc,775,ユート放送局【鉄道模型YouTuber】,29400,3か月前,5849,13
Nゲージ　KATO 789系1000番台「カムイ・すずらん」走行動画,/watch?v=imz9xw_533o,5215,ユート放送局【鉄道模型YouTuber】,29400,3か月前,5849,89
【Nゲージ】単線モジュールレイアウト　製作動画Part3【川モジュールの製作】,/watch?v=cxNoe9-UZA4,6720,ユート放送局【鉄道模型YouTuber】,29400,3か月前,5849,115
【生放送】Nゲージ作業ライブ！,/watch?v=SE-P1_6Kelg,4163,ユート放送局【鉄道模型YouTuber】,29400,3か月前,5849,71
Nゲージ　KATO 789系1000番台「カムイ・すずらん」5両セット　開封,/watch?v=QXJCb6bfseE,14288,ユート放送局【鉄道模型YouTuber】,29400,3か月前,5849,244
【Nゲージ】単線モジュールレイアウト　製作動画Part2,/watch?v=-a8a9el0A5U,8373,ユート放送局【鉄道模型YouTuber】,29400,3か月前,5849,143
鉄道模型で日本を元気に！がんばろう、日本！！【ユート放送局】,/watch?v=bBI8Ni8rQXQ,6049,ユート放送局【鉄道模型YouTuber】,29400,3か月前,5849,103
【自宅でドラム練習】シングルストローク　チェンジアップ&チェンジダウン練習,/watch?v=p5kr4Xt-t-Q,841,ユート放送局【鉄道模型YouTuber】,29400,3か月前,5849,14
【生放送】ジオコレを組み立てる作業！,/watch?v=yoJTg4Cqc1w,5084,ユート放送局【鉄道模型YouTuber】,29400,4か月前,5849,87
【Nゲージ】単線モジュールレイアウト　製作動画Part1,/watch?v=LKyS382Xb9s,9148,ユート放送局【鉄道模型YouTuber】,29400,4か月前,5849,156
【新企画発表】単線モジュールレイアウトを作ります！！,/watch?v=cm4UUX7xwkU,5513,ユート放送局【鉄道模型YouTuber】,29400,4か月前,5849,94
【17両編成!!】Nゲージ　KATO　E5系はやぶさ＋E6系こまち　走行動画,/watch?v=uD4MdnWbEM0,15295,ユート放送局【鉄道模型YouTuber】,29400,4か月前,5849,261
【生放送】1時間だけトーク!!,/watch?v=lMFSLVokkHs,1736,ユート放送局【鉄道模型YouTuber】,29400,4か月前,5849,30
【ASMR/咀嚼音】焼き鳥を食べる！,/watch?v=Ew7lFARkeeQ,2343,ユート放送局【鉄道模型YouTuber】,29400,4か月前,5849,40
Nゲージ　KATO　E5系新幹線「はやぶさ」 10両編成　走行動画,/watch?v=3G_LzFZvjoc,8119,ユート放送局【鉄道模型YouTuber】,29400,4か月前,5849,139
【自宅でドラム練習】RLKを使ったビート#1,/watch?v=E-pUTFwJ7kE,1420,ユート放送局【鉄道模型YouTuber】,29400,4か月前,5849,24
Nゲージ　KATO　E5系新幹線はやぶさ　基本&増結セット　開封,/watch?v=QZoslnrrIJk,13686,ユート放送局【鉄道模型YouTuber】,29400,4か月前,5849,234
【併走!!】Nゲージ　E7系北陸新幹線「かがやき」を追いかける！,/watch?v=LZXb1p3mEZo,11006,ユート放送局【鉄道模型YouTuber】,29400,4か月前,5849,188
Nゲージ　KATO E4系新幹線「Maxとき」8両編成　走行動画,/watch?v=ksJ4ZyT1pTM,7890,ユート放送局【鉄道模型YouTuber】,29400,4か月前,5849,135
【再生産】Nゲージ　KATO E4系新幹線「Maxとき」 8両セット　開封,/watch?v=UXMEnIMgDj8,18852,ユート放送局【鉄道模型YouTuber】,29400,4か月前,5849,322
本日のYouTube Liveで不具合が多発してしまいました。誠に申し訳ございません。,/watch?v=aWQFImHLLP4,1114,ユート放送局【鉄道模型YouTuber】,29400,4か月前,5849,19
【生放送】久しぶりのライブ！,/watch?v=7_yS9LocJd0,1679,ユート放送局【鉄道模型YouTuber】,29400,4か月前,5849,29
ザ・バスコレクション 京成バスシャトルセブン新旧カラー2台セット　開封,/watch?v=BP-nXiUPWI8,3080,ユート放送局【鉄道模型YouTuber】,29400,4か月前,5849,53
【新型車両】小田急新5000形　町田駅到着,/watch?v=0B6_nT9P664,3361,ユート放送局【鉄道模型YouTuber】,29400,4か月前,5849,57
Nゲージ　KATO 東武鉄道 東上線 50070型　走行動画,/watch?v=9BSYXGVLqW0,10571,ユート放送局【鉄道模型YouTuber】,29400,4か月前,5849,181
【朗報‼︎】復活しました‼︎東武50070型 KATO,/watch?v=KwgY3nSi7hY,7419,ユート放送局【鉄道模型YouTuber】,29400,4か月前,5849,127
【ASMR】森の中で耳かき！(Ear cleaning in the forest),/watch?v=jChJP5kJ6DE,2095,ユート放送局【鉄道模型YouTuber】,29400,4か月前,5849,36
【悲報!!】本当に申し訳ございません…どうかお許しください。,/watch?v=7X_q_vZwlV8,7350,ユート放送局【鉄道模型YouTuber】,29400,4か月前,5849,126
Nゲージ　KATO 東武鉄道 東上線 50070型　基本&増結セット　開封,/watch?v=93CM8EvnlgM,20829,ユート放送局【鉄道模型YouTuber】,29400,4か月前,5849,356
【Nゲージ】地上線レイアウトがリニューアル!!　西武40000系が試運転!!,/watch?v=3dHzhNnv7gg,5904,ユート放送局【鉄道模型YouTuber】,29400,4か月前,5849,101
Nゲージ　相鉄 モヤ700形の旅【ポポンデッタ海老名店　レンタルレイアウト7番線】,/watch?v=5mK7KdECWKw,2360,ユート放送局【鉄道模型YouTuber】,29400,4か月前,5849,40
【ジオコレ】建物コレクション　薄型ビルB（現代的ホテル）　紹介,/watch?v=nnCekVUenDc,3563,ユート放送局【鉄道模型YouTuber】,29400,4か月前,5849,61
【ASMR/咀嚼音】お酒を飲みながらスナック菓子を食す,/watch?v=VytphoMCKxs,1660,ユート放送局【鉄道模型YouTuber】,29400,4か月前,5849,28
Nゲージ　KATO　西武鉄道40000系 S-TRAIN　走行動画,/watch?v=CzLBU0kVXmc,9476,ユート放送局【鉄道模型YouTuber】,29400,4か月前,5849,162
【無音です。】レイアウト作業している所を生配信。,/watch?v=A4VcNceHIIA,5674,ユート放送局【鉄道模型YouTuber】,29400,4か月前,5849,97
