title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【咀嚼音】スーパーカップMAX 鶏ガラ醤油【eating sound】,/watch?v=GfjVMKg6RWY,13,MERI食べまつ,21,3か月前,47,28
【咀嚼音】エースコック　新食感焼きそばモッチッチ【eating sound】,/watch?v=nEcjNC1LYbY,37,MERI食べまつ,21,3か月前,47,79
【咀嚼音】1食分の野菜　濃厚ちゃんぽん【eating sound 】,/watch?v=2LjBgntn_cA,11,MERI食べまつ,21,3か月前,47,23
【咀嚼音】Nissinカップヌードル　欧風チーズカレー【eating sound 】,/watch?v=l9vArIipEuE,27,MERI食べまつ,21,3か月前,47,57
【咀嚼音】Nissinカップヌードル　肉だしうどん【eating sound】,/watch?v=E2xKB9o4908,32,MERI食べまつ,21,4か月前,47,68
【咀嚼音】ファミレスにてハンバーグ&唐揚げランチ【eating sound】,/watch?v=dcQHESMzjb4,42,MERI食べまつ,21,4か月前,47,89
【咀嚼音】三幸製菓　カレーパンせんべい【eating sound】,/watch?v=IRMYygR9LZU,19,MERI食べまつ,21,4か月前,47,40
【咀嚼音】吉野堂ひよこ【eating sound 】,/watch?v=PC6N15mG7Us,19,MERI食べまつ,21,4か月前,47,40
【咀嚼音】森永アイス　チョコモナカジャンボ【eating sound 】,/watch?v=cga5yrveqlY,38,MERI食べまつ,21,4か月前,47,81
【咀嚼音】芋けんぴ【eating sound】,/watch?v=O9AFRsRAvBM,11,MERI食べまつ,21,4か月前,47,23
【咀嚼音】サッポロ一番塩ラーメン【eatingsound】,/watch?v=7u7D4_R3sq0,76,MERI食べまつ,21,4か月前,47,162
【咀嚼音】nicoドーナツ　大好きです【eating sound】,/watch?v=7L_KhcbJ5UM,30,MERI食べまつ,21,4か月前,47,64
【家事ヤロウ】【作ってみました】みりんキャラメル,/watch?v=X_jkWOGwpg4,205,MERI食べまつ,21,4か月前,47,436
【咀嚼音】たけのこの里紅茶ショコラ&吉兆庵【eatingsound】,/watch?v=Opb2dMc_owA,14,MERI食べまつ,21,4か月前,47,30
【咀嚼音】代官山キャンディアップル　Candy appleりんご飴 【eating sound】,/watch?v=F3YwVUOYHOY,199,MERI食べまつ,21,4か月前,47,423
【咀嚼音なし】ジョリーパスタでイカスミパスタ&クアトロフォルマッジ【eating sound】,/watch?v=vqYuDo58E58,89,MERI食べまつ,21,4か月前,47,189
【家事ヤロウ】【咀嚼音】おかえりキンカンをやってみました【eatingsound】,/watch?v=Bj9DoLjP-3w,11,MERI食べまつ,21,4か月前,47,23
【咀嚼音】いもまんじゅう【eating sound】,/watch?v=ndZcRuPbLOQ,37,MERI食べまつ,21,4か月前,47,79
【咀嚼音】まるごとチョコバナナ&ｼﾞｮｰｼﾞｱｺｰﾋｰｼﾞｪﾘｰ【eatingsound】,/watch?v=upLE5Wxx9Kg,31,MERI食べまつ,21,4か月前,47,66
コロナ対策に【咀嚼音】サクマチョコみるく抹茶みるく【eating sound】,/watch?v=Zbr0G1SrdEY,14,MERI食べまつ,21,4か月前,47,30
【咀嚼音】ゆずれもん&シュガーバターの木【eatingsound】,/watch?v=IW3rrvqa3Hs,48,MERI食べまつ,21,4か月前,47,102
【咀嚼音】森永アイス板チョコアイス【eating sound】,/watch?v=Y39DonNpN3Y,32,MERI食べまつ,21,4か月前,47,68
【咀嚼音】モスバーガークリームチーズ照り焼きバーガー&チーズシェイク【eating sound 】,/watch?v=eGSkSkG8nl4,95,MERI食べまつ,21,4か月前,47,202
【咀嚼音】成城石井　宇治抹茶ボルボローネ　by ローソン【eatingsound】,/watch?v=KdHmlWbAIYk,40,MERI食べまつ,21,4か月前,47,85
【咀嚼音】北海道ラスク【eating sound 】,/watch?v=t3pMiyPvL3Y,92,MERI食べまつ,21,4か月前,47,196
🔴【咀嚼音】【eating sound 】【ASMR】パイ生地サクサク　春のパンまつり,/watch?v=xeO_Uj4wkGo,37,MERI食べまつ,21,4か月前,47,79
【咀嚼音】【食べる】【eating sound】ざらめせんとメイプルくるみとピーナッツチョコだよ,/watch?v=XUfnxP1CJT8,29,MERI食べまつ,21,4か月前,47,62
【咀嚼音】【eating sound 】【すすり】ラーメン食べました　うまかっちゃん,/watch?v=2eIkRlxQRuE,30,MERI食べまつ,21,5か月前,47,64
【咀嚼音】【食べる】【AGPTEK】【ASMR】カキフライ 良い音録れましたeating sound,/watch?v=uq-zSnZfn88,33,MERI食べまつ,21,5か月前,47,70
Eating sound 【咀嚼音】【食べる】まるごといちご,/watch?v=LS2frdMPGDY,40,MERI食べまつ,21,5か月前,47,85
Eating sound 【咀嚼音】【食べる】ケンタッキーをイートイン,/watch?v=ukzHHtHI8Ro,53,MERI食べまつ,21,5か月前,47,113
【咀嚼音】【ASMR】【食べる動画】さつま芋チップス,/watch?v=3gow3q0bhYU,48,MERI食べまつ,21,5か月前,47,102
【咀嚼音】【食べる動画】唐揚げ弁当,/watch?v=KxSPeX8IAXQ,48,MERI食べまつ,21,5か月前,47,102
【咀嚼音】録れてるか？【食べる】三ツ矢サイダーとカントリーマアムほうじ茶,/watch?v=H39H0u1ZinY,30,MERI食べまつ,21,5か月前,47,64
【咀嚼音】【食べる動画】おやつ　チョコボールとホルンとルマンド,/watch?v=SK4tKZPHK5k,19,MERI食べまつ,21,5か月前,47,40
【咀嚼音】【ASMR】【食べる動画】【vlog】さくさくふ菓子　食べる音,/watch?v=iJSI7Sp-GwQ,19,MERI食べまつ,21,5か月前,47,40
【咀嚼音】【食べる動画】ローソン発　FUWASHUWA チーズケーキ,/watch?v=CbX_XLdnwmc,27,MERI食べまつ,21,5か月前,47,57
【咀嚼音】ポテロングとチョコ,/watch?v=bJZOAy4swvU,13,MERI食べまつ,21,5か月前,47,28
イチゴ食べる音【食べる】【咀嚼音】イチゴのつぶつぶ感も録れたよ　&おまけ有,/watch?v=ziteevGnhZg,44,MERI食べまつ,21,5か月前,47,94
【食べる】【咀嚼】【vlog】ゴルゴンゾーラピザ 食べてみたよ,/watch?v=MiL0TfncXCg,18,MERI食べまつ,21,5か月前,47,38
【食べる】【咀嚼】【vlog 】モーニングルーティン　ふわふわパンケーキ　美味しいです,/watch?v=M2FX4kM8fik,27,MERI食べまつ,21,5か月前,47,57
【食べる】【ASMR】【咀嚼音】【vlog 】ポテロングとバナナジュース　食べる女,/watch?v=QPz186RN3k0,62,MERI食べまつ,21,5か月前,47,132
【食べる女】【vlog 】【咀嚼音】まるごとバナナ食べてみた,/watch?v=hj9C6uw-HXs,107,MERI食べまつ,21,5か月前,47,228
【食べる】【咀嚼音】【vlog 】丸ちゃん製麺　QTTA クッタ　食べる女,/watch?v=UoyZNEcmTwI,99,MERI食べまつ,21,5か月前,47,211
【食べる】【咀嚼音　食べる女　良い音が撮れました　[Eat] [chewing sound] Matcha sable,/watch?v=TQzfRf1E_SM,15,MERI食べまつ,21,5か月前,47,32
【食べる】【音フェチ】【咀嚼音】vlog 黒糖バナナチップ　食べる女[Eat] [sound fetish] [chewing sound] vlog brown sugar banana chip,/watch?v=1vXJuRU008w,61,MERI食べまつ,21,5か月前,47,130
【食べる】朝マック　マックグリドルベーコン&チーズ　[Eating] Morning Mac @ Mac Griddle Bacon & Cheese,/watch?v=kegC8X__mZ8,67,MERI食べまつ,21,5か月前,47,143
