title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ごめんなさい。プロの【豚汁】知ったら他の食べれません,/watch?v=VOKJIqFQd8Y,1207,飲食店独立学校 /こうせい校長,1800,2日前,12387,10
間違いなく見ないと損します【ヒラメ】さばき方 ５枚おろし,/watch?v=Ef11SOXoRcA,924,飲食店独立学校 /こうせい校長,1800,1週間前,12387,7
飲食店社長が【FLコスト】をわかりやすく説明します,/watch?v=nAZ5dqsqKI0,834,飲食店独立学校 /こうせい校長,1800,1週間前,12387,7
東京都の営業時間短縮要請には従いません,/watch?v=WqC1V4fMn7Y,1667,飲食店独立学校 /こうせい校長,1800,1週間前,12387,13
何回も試作して最高の出来になったんで多分消します【店用】,/watch?v=npBL6YOxmUY,1138,飲食店独立学校 /こうせい校長,1800,2週間前,12387,9
本当は教えたくない【行列レアチーズケーキ】作り方 試作６回,/watch?v=Bn26PELmjRA,1875,飲食店独立学校 /こうせい校長,1800,3週間前,12387,15
超簡単やみつきすぎる【ボリボリ大根】作り方,/watch?v=ZpgF03aEcTE,1132,飲食店独立学校 /こうせい校長,1800,4週間前,12387,9
誰でも簡単わかりやすい【伊勢海老】さばき方,/watch?v=pMYRG354MXI,1150,飲食店独立学校 /こうせい校長,1800,4週間前,12387,9
スタッフの【やる気】に頼る経営は弱い,/watch?v=FjMb2G3EcRk,1502,飲食店独立学校 /こうせい校長,1800,1か月前,12387,12
本当の【フレンチトースト】知ってますか？　簡単でカリカリ,/watch?v=QhH-XvAigeA,1375,飲食店独立学校 /こうせい校長,1800,1か月前,12387,11
これ旨すぎなんでうちのお店で出します『やみつききゅうり』,/watch?v=VMG7JNQjFAU,7229,飲食店独立学校 /こうせい校長,1800,1か月前,12387,58
【飲食店経営者必見】後半かなり貴重な結果を教えます,/watch?v=T8j7_yTv8i8,3399,飲食店独立学校 /こうせい校長,1800,1か月前,12387,27
【オレオチーズケーキ】をプロが作ってみた,/watch?v=Tb71WhWpmJE,902,飲食店独立学校 /こうせい校長,1800,1か月前,12387,7
プロが教える。簡単な【白みる貝】のさばき方,/watch?v=mtscnAkjIpE,703,飲食店独立学校 /こうせい校長,1800,1か月前,12387,6
プロ料理人が教える。本当の【きゅうりの千切り】,/watch?v=qzC5cwSzze8,3860,飲食店独立学校 /こうせい校長,1800,1か月前,12387,31
コロナだろうが大不況だろうが忙しいお店は忙しい,/watch?v=XePzqfNW7eQ,1606,飲食店独立学校 /こうせい校長,1800,1か月前,12387,13
コロナ第２波の前に、飲食店が注意すべき点があります,/watch?v=nYyJ1CWAgw4,2412,飲食店独立学校 /こうせい校長,1800,1か月前,12387,19
お店で出すので多分このレシピ消します【チョコレートテリーヌ】,/watch?v=nS_QsyTNgQw,4509,飲食店独立学校 /こうせい校長,1800,2か月前,12387,36
誰でも簡単わかりやすい【鯖サバ】さばき方　三枚おろし,/watch?v=1ItMeZQ3Lz8,1883,飲食店独立学校 /こうせい校長,1800,2か月前,12387,15
コロナ期間中に忙しい飲食店５選,/watch?v=8n288zhkJKk,3436,飲食店独立学校 /こうせい校長,1800,2か月前,12387,28
コロナ第２波に備えて飲食店がやっておくこと,/watch?v=CkFdNE4wu2c,2894,飲食店独立学校 /こうせい校長,1800,2か月前,12387,23
誰でも簡単わかりやすい【鯵アジ】フライ用さばき方　背開き,/watch?v=nCwXsS7d33Y,24618,飲食店独立学校 /こうせい校長,1800,2か月前,12387,199
【優勝確定】豚バラとレタスのさっと炒め,/watch?v=LK4miVYSEZc,1501,飲食店独立学校 /こうせい校長,1800,2か月前,12387,12
２ヶ月ぶりに飲食店の営業を再開してみての感想,/watch?v=NFw3AsM_vxM,4573,飲食店独立学校 /こうせい校長,1800,2か月前,12387,37
コロナ自粛中の会社のリアルな【４月の赤字額】公開します,/watch?v=p93wGf5Z0Uo,3427,飲食店独立学校 /こうせい校長,1800,2か月前,12387,28
プロ料理人が作る本当に旨い【ミートソーススパゲッティ】,/watch?v=BT-nGkM6R3c,1795,飲食店独立学校 /こうせい校長,1800,2か月前,12387,14
飲食店経営歴１０年の僕が『１０年後の飲食店』を予想しました,/watch?v=UVf7aya2_vE,4943,飲食店独立学校 /こうせい校長,1800,2か月前,12387,40
今後のうちの会社の方針と飲食店についてお話します,/watch?v=HwK385qQ7AY,2446,飲食店独立学校 /こうせい校長,1800,2か月前,12387,20
大企業が真似したくなるほど旨い【うまいネギ】,/watch?v=QJZO0QZhwEQ,2088,飲食店独立学校 /こうせい校長,1800,2か月前,12387,17
これからお店をどうしていくのか？本音でお話します。,/watch?v=-jTfVCwaiqU,4038,飲食店独立学校 /こうせい校長,1800,2か月前,12387,33
これはさすがに教えたくなかったです…【お店のトンテキ】,/watch?v=uFx-w1nZQMw,14038,飲食店独立学校 /こうせい校長,1800,2か月前,12387,113
料理人歴１８年の僕が教える【玉ねぎのみじん切り】,/watch?v=Uy2G-UAMPck,6056,飲食店独立学校 /こうせい校長,1800,3か月前,12387,49
コロナ終了後、飲食業界はこう変わります【大予想】,/watch?v=Ssr8dj2U40Y,23438,飲食店独立学校 /こうせい校長,1800,3か月前,12387,189
コロナで借金３５００万円増えました,/watch?v=wGCvMWrwJ_U,9120,飲食店独立学校 /こうせい校長,1800,3か月前,12387,74
洋食屋のバターチキンカレー【免疫力アップ】,/watch?v=-EsSjHYCb40,2629,飲食店独立学校 /こうせい校長,1800,3か月前,12387,21
１０年間黒字を出し続けた僕が【物件選びのコツ】教えます【飲食店経営】,/watch?v=HZGiiGpzyB4,2531,飲食店独立学校 /こうせい校長,1800,3か月前,12387,20
【コロナショック】うちの飲食店はこうします,/watch?v=jZyjTAhBUfQ,6000,飲食店独立学校 /こうせい校長,1800,3か月前,12387,48
飲食店が使えるコロナ関連の【助成金、補助金、融資制度】,/watch?v=5Zdxp5lU_d4,2308,飲食店独立学校 /こうせい校長,1800,3か月前,12387,19
飲食店の一般的な【収益構造】教えます,/watch?v=3W7bfCNLmvs,9973,飲食店独立学校 /こうせい校長,1800,3か月前,12387,81
このコロナ自粛の中【爆売れ飲食店】ありました,/watch?v=RGPRxsMD0n0,5176,飲食店独立学校 /こうせい校長,1800,3か月前,12387,42
テイクアウトがその場しのぎならお店潰れます【飲食店様必見】,/watch?v=pa-Xm-KyeuM,13828,飲食店独立学校 /こうせい校長,1800,3か月前,12387,112
コロナショック後の飲食店の【生き残り戦略と対策】,/watch?v=J9R9qjqkqf0,9682,飲食店独立学校 /こうせい校長,1800,4か月前,12387,78
【※コロナ速報】飲食店にとって悲しいお知らせがあります,/watch?v=-elzRCPzobM,16366,飲食店独立学校 /こうせい校長,1800,4か月前,12387,132
東京の飲食店の【緊急事態宣言前】と【緊急事態宣言後】,/watch?v=Vt2WazyNaro,30274,飲食店独立学校 /こうせい校長,1800,4か月前,12387,244
プロ料理人の【手の洗い方】教えます,/watch?v=kn0qZGwKKY0,589,飲食店独立学校 /こうせい校長,1800,4か月前,12387,5
夢を掴める人、掴めない人の差は◯◯にあった,/watch?v=ZziAXvh_r5M,482,飲食店独立学校 /こうせい校長,1800,4か月前,12387,4
プロが作る。本当は教えたくない【ペペロンチーノ】,/watch?v=RC4A31ORIdM,3784,飲食店独立学校 /こうせい校長,1800,4か月前,12387,31
和食料理人が教える。本当の【人参の千切り】,/watch?v=g0c57ustO3I,5466,飲食店独立学校 /こうせい校長,1800,4か月前,12387,44
【プロ料理人】まな板の黄ばみをある方法で真っ白にします,/watch?v=7cSSO1cY-XA,3210,飲食店独立学校 /こうせい校長,1800,4か月前,12387,26
この事を知れてあなたは運がいいです。,/watch?v=yHXML4wE1Yc,714,飲食店独立学校 /こうせい校長,1800,4か月前,12387,6
これがプロ料理人の【レモンカット】です,/watch?v=UE06IxQIs94,3492,飲食店独立学校 /こうせい校長,1800,4か月前,12387,28
和食料理人が作る。本当の【キャベツの千切り】,/watch?v=bl0zNvbHjtY,10553,飲食店独立学校 /こうせい校長,1800,4か月前,12387,85
超簡単【原価率】日本一わかりやすい,/watch?v=aC50cqNYki0,3304,飲食店独立学校 /こうせい校長,1800,4か月前,12387,27
これをやるとお店の売上伸びます,/watch?v=O9264kEVi3k,439,飲食店独立学校 /こうせい校長,1800,4か月前,12387,4
【プロが教える】ニューヨークチーズケーキ,/watch?v=kdmE1ytYMO8,3311,飲食店独立学校 /こうせい校長,1800,4か月前,12387,27
和食職人の【長ネギカット】完全解説,/watch?v=g8QYEM9jpjM,1091,飲食店独立学校 /こうせい校長,1800,4か月前,12387,9
【簡単】あっという間に自信がついちゃう方法,/watch?v=B4p2jK6eXgA,579,飲食店独立学校 /こうせい校長,1800,4か月前,12387,5
修行時代働くお店を間違えると独立失敗します,/watch?v=suE0PULCgUA,815,飲食店独立学校 /こうせい校長,1800,4か月前,12387,7
本当は教えたくない【本場のバスクチーズケーキ】バスチー,/watch?v=FpcSmUDHKyI,183153,飲食店独立学校 /こうせい校長,1800,4か月前,12387,1479
【和食の料理人が作る】半熟卵のしょうゆ漬け,/watch?v=aPB4f8cVM9I,695,飲食店独立学校 /こうせい校長,1800,4か月前,12387,6
【プロ料理人が教える】本場のカルボナーラ,/watch?v=g75VMpaCXs8,3878,飲食店独立学校 /こうせい校長,1800,5か月前,12387,31
【洋食のプロ】マカロニグラタン,/watch?v=pfkMZGRTLCI,3149,飲食店独立学校 /こうせい校長,1800,5か月前,12387,25
１０年間飲食店を経営してる僕が繁盛の【秘密】教えます,/watch?v=YGlgpSb8g20,787,飲食店独立学校 /こうせい校長,1800,5か月前,12387,6
【これやっちゃダメ】飲食店はお金をかける程失敗する【経営者】,/watch?v=ZqoL_5ycsCg,1313,飲食店独立学校 /こうせい校長,1800,5か月前,12387,11
ザクザク食感【塩からあげ】作り方,/watch?v=EM9UTOLGu-c,5087,飲食店独立学校 /こうせい校長,1800,6か月前,12387,41
超簡単【材料４つ】生ガトーショコラ 半熟ガトーショコラ,/watch?v=bkVs5NR4rW0,2303,飲食店独立学校 /こうせい校長,1800,6か月前,12387,19
簡単【プリンの王様】メニュー化検討するくらい旨い,/watch?v=3Afbmi9WSmw,1921,飲食店独立学校 /こうせい校長,1800,6か月前,12387,16
ドレスドオムライス作り方【簡単デミグラスソース付き】,/watch?v=3yzSRL_73wI,3928,飲食店独立学校 /こうせい校長,1800,6か月前,12387,32
誰でも簡単わかりやすい【鯵アジ】さばき方  三枚おろし,/watch?v=T6HnE4yMvpc,448641,飲食店独立学校 /こうせい校長,1800,7か月前,12387,3622
【オムライス】作り方　料理人のまかない,/watch?v=OPsOAmaU1W4,2284,飲食店独立学校 /こうせい校長,1800,7か月前,12387,18
震える旨さ【蒙古タンメン中本チャーハン】の作り方,/watch?v=jGO6wDhfBkU,24372,飲食店独立学校 /こうせい校長,1800,7か月前,12387,197
【プロ】洋食屋さんのビーフカレー【過去最高のレシピ】,/watch?v=951xxy53uR0,84152,飲食店独立学校 /こうせい校長,1800,7か月前,12387,679
プロが家庭でも作れる超簡単【だし巻き卵】教えます,/watch?v=Dr5jCgssHcg,47351,飲食店独立学校 /こうせい校長,1800,7か月前,12387,382
あるルーティンで飲食店の予約が半年先までいっぱいに,/watch?v=noIND0lsgAg,777,飲食店独立学校 /こうせい校長,1800,7か月前,12387,6
【衝撃】きたなシュラン料理長にチャーハン教えてもらった,/watch?v=KS5GJcZ85Z0,882,飲食店独立学校 /こうせい校長,1800,7か月前,12387,7
【グランメゾン東京】手長海老のエチュべ 再現レシピ【プロ料理人】,/watch?v=X6rxitA7qdc,1532,飲食店独立学校 /こうせい校長,1800,7か月前,12387,12
これがプロ料理人のチキンラーメンアレンジです【飲食店経営10年】,/watch?v=T47zKoOyo04,8166,飲食店独立学校 /こうせい校長,1800,8か月前,12387,66
【飲食店経営10年】簡単チョコレートチュロス【劇場付き】,/watch?v=2nxLlzEufY0,397,飲食店独立学校 /こうせい校長,1800,8か月前,12387,3
プロ料理人が本気出して、バター丸ごと５本使って作る料理がヤバすぎたwwww,/watch?v=TslUcxltFxo,844,飲食店独立学校 /こうせい校長,1800,8か月前,12387,7
Important notice | 重要説明します,/watch?v=4mNjTmAKtjg,446,飲食店独立学校 /こうせい校長,1800,8か月前,12387,4
Braised Pork Belly | 震えるほど旨い！！豚の角煮【Japanese cook】,/watch?v=YToGSANO_30,779,飲食店独立学校 /こうせい校長,1800,8か月前,12387,6
今までありがとうございました。,/watch?v=lFN1R2RJg6s,1049,飲食店独立学校 /こうせい校長,1800,8か月前,12387,8
Deep-fried chicken | 悶絶するほど旨いクリスピー鶏の唐揚げ【Japanese cook】,/watch?v=00FI6NmMe_o,804,飲食店独立学校 /こうせい校長,1800,8か月前,12387,6
Pickled tuna with chazuke rice | 漬け本まぐろ茶漬け【Japanese chef】,/watch?v=CKwNommkcSs,308,飲食店独立学校 /こうせい校長,1800,8か月前,12387,2
Spicy Miso Soup with Chicken Meatballs | 団子のピリ辛味噌汁【Japanese chef】,/watch?v=hDOyvuuaRoI,257,飲食店独立学校 /こうせい校長,1800,8か月前,12387,2
Blueberry ice cream cookie | ブルーベリーアイスクッキー【Japanese professional cook】,/watch?v=juCtFgYksBQ,186,飲食店独立学校 /こうせい校長,1800,8か月前,12387,2
Grilled Ginger Pork | 染みる旨さ豚の生姜焼き 【Japanese professional cook】,/watch?v=3RNYiIUh9vQ,258,飲食店独立学校 /こうせい校長,1800,8か月前,12387,2
Parmigiano Reggiano Cheese Toast | 羽付きパルメザントースト【Japanese professional cook】,/watch?v=PhJJTScLuOo,257,飲食店独立学校 /こうせい校長,1800,8か月前,12387,2
Tuna with vinegared miso | まぐろの酢味噌がけ【Japanese professional cook】,/watch?v=WYa4MbhG-94,300,飲食店独立学校 /こうせい校長,1800,8か月前,12387,2
Mackerel boiled in miso | 鯖の味噌煮【Japanese professional cook】,/watch?v=MZ93esoefmQ,286,飲食店独立学校 /こうせい校長,1800,8か月前,12387,2
