title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
！！！,/watch?v=3A9SQWWN1y4,7353,ᔕᗩE ᗩᔕᗰᖇ,13100,2か月前,38743,19
と,/watch?v=imNGFCer5Jw,2679,ᔕᗩE ᗩᔕᗰᖇ,13100,2か月前,38743,7
が,/watch?v=48yH4IFxVLs,2370,ᔕᗩE ᗩᔕᗰᖇ,13100,3か月前,38743,6
り,/watch?v=yIMMOAdY_cI,2499,ᔕᗩE ᗩᔕᗰᖇ,13100,3か月前,38743,6
あ,/watch?v=c08HyZ3x3g4,3063,ᔕᗩE ᗩᔕᗰᖇ,13100,3か月前,38743,8
⚠️袋音注意  ASMR・音フェチ |  全スクイーズ,/watch?v=2sQ5pQCDqk0,3234,ᔕᗩE ᗩᔕᗰᖇ,13100,4か月前,38743,8
ASMR・音フェチ ［バイノーラル録音］ | ダウンジャケット？,/watch?v=zjRqjcB_r1I,2430,ᔕᗩE ᗩᔕᗰᖇ,13100,4か月前,38743,6
ASMR・音フェチ ［バイノーラル録音］ |  緩衝材,/watch?v=Snfvp6xuEyM,2128,ᔕᗩE ᗩᔕᗰᖇ,13100,4か月前,38743,5
ASMR・音フェチ ［バイノーラル録音］ |  lululun,/watch?v=AqgyCnnwyAw,1668,ᔕᗩE ᗩᔕᗰᖇ,13100,4か月前,38743,4
ASMR・音フェチ ［バイノーラル録音］ |  友達とスライムで遊んだ,/watch?v=Sbw5JMoulho,2469,ᔕᗩE ᗩᔕᗰᖇ,13100,4か月前,38743,6
ASMR・音フェチ ［バイノーラル録音］ |  最近購入した靴,/watch?v=OhOguk5k_o8,2573,ᔕᗩE ᗩᔕᗰᖇ,13100,4か月前,38743,7
ASMR・音フェチ ［バイノーラル録音］ |  ゆるく最近購入したもの,/watch?v=EJb9cttpbZI,2286,ᔕᗩE ᗩᔕᗰᖇ,13100,4か月前,38743,6
ASMR・音フェチ ［バイノーラル録音］ |  仕事に持ってくポーチの中身,/watch?v=ltT5Sme8uNc,2591,ᔕᗩE ᗩᔕᗰᖇ,13100,5か月前,38743,7
⚠️咀嚼音注意  ASMR・音フェチ ［バイノーラル録音］ |  琥珀糖,/watch?v=Vvl3szz86e0,3791,ᔕᗩE ᗩᔕᗰᖇ,13100,5か月前,38743,10
ASMR・音フェチ ［バイノーラル録音］|  顔出し ティッシュ,/watch?v=IUE09Mh828s,5683,ᔕᗩE ᗩᔕᗰᖇ,13100,6か月前,38743,15
ASMR・音フェチ 囁きあり［バイノーラル録音］|  耳かき ロールプレイング風,/watch?v=ugNqgrRySBU,6061,ᔕᗩE ᗩᔕᗰᖇ,13100,6か月前,38743,16
ASMR・音フェチ ［バイノーラル録音］ |  ‪色々な音,/watch?v=geK5AFkkg6M,7765,ᔕᗩE ᗩᔕᗰᖇ,13100,7か月前,38743,20
⚠️音量注意   ASMR・音フェチ ［バイノーラル録音］ | Amazon開封,/watch?v=NREFnSQ3XN0,3902,ᔕᗩE ᗩᔕᗰᖇ,13100,7か月前,38743,10
ASMR・音フェチ ［バイノーラル録音］ | 色々な蓋の開閉,/watch?v=uYZj8tpWnUg,5763,ᔕᗩE ᗩᔕᗰᖇ,13100,8か月前,38743,15
ASMR・音フェチ  |  カメラ引っ掻く,/watch?v=Bi0CZC7ymvM,13157,ᔕᗩE ᗩᔕᗰᖇ,13100,9か月前,38743,34
ASMR・音フェチ  |  〈第5弾〉二刀流 イヤホンマイク 耳掻き,/watch?v=EhyuDtmguRo,20269,ᔕᗩE ᗩᔕᗰᖇ,13100,10か月前,38743,52
ASMR・音フェチ |  〈  第4弾 〉ブラシ イヤホンマイク,/watch?v=vsqGH2iFRvc,8508,ᔕᗩE ᗩᔕᗰᖇ,13100,1年前,38743,22
ASMR・音フェチ [ バイノーラル録音 ]  |  コスメ ネイルタッピング,/watch?v=OsU8mshIqEY,21210,ᔕᗩE ᗩᔕᗰᖇ,13100,1年前,38743,55
ASMR・音フェチ [ バイノーラル録音 ]  |  ワイヤレスイヤホン,/watch?v=LpnGsRIFaB8,12523,ᔕᗩE ᗩᔕᗰᖇ,13100,1年前,38743,32
ASMR・音フェチ   |  〈第3弾〉 二刀流  イヤホンマイク,/watch?v=-AVfk4Rsq9g,25190,ᔕᗩE ᗩᔕᗰᖇ,13100,1年前,38743,65
ASMR・音フェチ  |  〈第2弾〉二刀流  イヤホンマイク |,/watch?v=sfZPnUHqlJY,72738,ᔕᗩE ᗩᔕᗰᖇ,13100,1年前,38743,188
NG集・未公開,/watch?v=BbPFqY137l8,2809,ᔕᗩE ᗩᔕᗰᖇ,13100,1年前,38743,7
ASMR・音フェチ ［バイノーラル録音］  |  iPhoneタッピング 短  |,/watch?v=4jBJLE2E6Mk,11102,ᔕᗩE ᗩᔕᗰᖇ,13100,2年前,38743,29
ASMR・音フェチ ［バイノーラル録音］ |  手作りスクイーズ チロルチョコ  |  탭핑,/watch?v=un3OiM3rw-0,20580,ᔕᗩE ᗩᔕᗰᖇ,13100,2年前,38743,53
ASMR・音フェチ ［バイノーラル録音］ |  アイス スクイーズ  |  아이스 프니프니,/watch?v=gk9SDU-rlcA,11322,ᔕᗩE ᗩᔕᗰᖇ,13100,2年前,38743,29
ASMR・音フェチ  |  二刀流 イヤホンマイク long  |  이어폰 마이크,/watch?v=Ot9sj_Z7U2E,926829,ᔕᗩE ᗩᔕᗰᖇ,13100,2年前,38743,2392
ASMR・音フェチ〈試し撮り〉  |  イヤホンマイク  |  이어폰 마이크,/watch?v=SJ5vaMVl18U,28974,ᔕᗩE ᗩᔕᗰᖇ,13100,2年前,38743,75
ASMR・音フェチ  | 휴대폰을 할퀴다 | 携帯を引っ掻く,/watch?v=G9LJXTGE6Pg,33008,ᔕᗩE ᗩᔕᗰᖇ,13100,3年前,38743,85
