title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ケンタッキー好きなだけ食べた！！飯テロかも笑【モッパン】,/watch?v=3nI2l4aNMuw,837,わかちこ,7280,1週間前,9938,8
鬼滅の刃ぷっちょ！！消しゴム当てまくり,/watch?v=w2YOLNHpoXM,2205,わかちこ,7280,3週間前,9938,22
いろんな食べ物チーズで巻いてみた！！【チーズスティック】,/watch?v=BCZjJQt_nCM,1148,わかちこ,7280,4週間前,9938,12
激辛チキンなめすぎてた！！,/watch?v=rrzh84sHk2Y,1331,わかちこ,7280,1か月前,9938,13
巨大焼きマシュマロ！！！【巨大！！】,/watch?v=jfHAMQlC1yo,1446,わかちこ,7280,1か月前,9938,15
１００本目の動画です！！語りながら食べてます！！【チーズタッカルビ】,/watch?v=zuLMhAdaaxA,850,わかちこ,7280,1か月前,9938,9
地球グミ凍らすとばりうま！！モルティーザーズもうまうま！！,/watch?v=1SlFdePN8bk,3718,わかちこ,7280,1か月前,9938,37
【鬼滅の刃】ウエハース大人買い！！レアあるのか！？,/watch?v=h0-nXYzwxQ8,955,わかちこ,7280,1か月前,9938,10
祝７０００人いつもありがとう！！感謝してます！！,/watch?v=0sVd8Zddpbo,909,わかちこ,7280,1か月前,9938,9
フルーツ飴、（ぶどう、さくらんぼ、キウイ）,/watch?v=9rgyLBhX51Y,1272,わかちこ,7280,1か月前,9938,13
チーズタッカルビ、ホットタッカルビラーメン辛くない！？,/watch?v=ANMgzXDAaho,1245,わかちこ,7280,1か月前,9938,13
【飯テロ】真夏にチゲスープ！！,/watch?v=Xp4ulbVORHw,644,わかちこ,7280,1か月前,9938,6
２０万円のバリブラシにやられた【電気バリブラシ】,/watch?v=sYhCUPOR0OE,1533,わかちこ,7280,2か月前,9938,15
【ASMR】チーズボールとウインナー食べたよ！！,/watch?v=O0qDjttxAVw,1479,わかちこ,7280,2か月前,9938,15
ASMRピノってほんと！？【ASMRぽい】,/watch?v=tu__8qNJwmk,1461,わかちこ,7280,2か月前,9938,15
韓国マカロン、マカロンラスクばりうめ〜〜〜！！,/watch?v=gyvtCqtwMS0,1785,わかちこ,7280,2か月前,9938,18
龍の髭！！みなさん助けてください！！お願いします！！,/watch?v=Pp2ntpHb-y8,1887,わかちこ,7280,2か月前,9938,19
タイが大変身！！（釜飯、お茶漬け）,/watch?v=6m6S7NbHxU0,574,わかちこ,7280,2か月前,9938,6
【リベンジ】スライム飴！！！,/watch?v=65-G0GMEzcI,3440,わかちこ,7280,2か月前,9938,35
生地から全部手作りピザ！！【おうち時間】,/watch?v=o2H9qb0xDuA,783,わかちこ,7280,2か月前,9938,8
料理素人が全部手作り！！【寿司、刺身、お茶漬け、なめろう】,/watch?v=SJJ7eGYw6gw,1004,わかちこ,7280,2か月前,9938,10
魚捌く！！握る！！叩く！！【料理編】,/watch?v=hjiPNnc7Edc,981,わかちこ,7280,2か月前,9938,10
動くウニ、お茶漬け、生、海鮮丼で食べた！！,/watch?v=4H2OiXVPLHE,1709,わかちこ,7280,2か月前,9938,17
アイス１日に１０個食べたよ！！,/watch?v=Lncx78X6P7U,3352,わかちこ,7280,2か月前,9938,34
【飯テロ】ハラミステーキ食べたよ！！,/watch?v=gxsMkyxFh_4,1650,わかちこ,7280,2か月前,9938,17
タイ１匹塩釜焼きにしてみた！！,/watch?v=AK9MVoZIyf8,1925,わかちこ,7280,3か月前,9938,19
ティラモスにモルティーザーズ入れたらバリウマ！！【モッパン】,/watch?v=wyIonHJyr9M,4521,わかちこ,7280,3か月前,9938,45
最高にうまい！！タン丼！！飯テロ,/watch?v=Y2sL_VZ8qDs,1526,わかちこ,7280,3か月前,9938,15
【ASMR】はちの巣食べた！！,/watch?v=sEgAKtpf34Q,9197,わかちこ,7280,3か月前,9938,93
スライム飴作ったよ！！（グミ飴、ばりうまか）,/watch?v=eGLG1RxtpdA,49694,わかちこ,7280,3か月前,9938,500
たこ焼き５０個ただただ食べた！！,/watch?v=9ScDck4q_mw,2516,わかちこ,7280,3か月前,9938,25
セブンイレブンスイーツ飴にしてみた！！ハイチューアメ、梅飴激ウマ！？,/watch?v=v2Sof8bglkM,5228,わかちこ,7280,3か月前,9938,53
巨大プリン作って食べてみた！！,/watch?v=hfaliVw28uU,2278,わかちこ,7280,3か月前,9938,23
【料理】巨大ハンバーグ！！！美味しすぎた！！秘伝ソース,/watch?v=xsfBpPVlviI,2545,わかちこ,7280,3か月前,9938,26
マシュマロウサギ、巨大ウサギ、ホワイトオレオ、いちごグミうますぎた！？,/watch?v=Pb4hwKp0Y2M,12959,わかちこ,7280,3か月前,9938,130
食べれるテープまさかの味！？ストロベリー味と思ったら？？,/watch?v=8fl4-sKuMzc,27533,わかちこ,7280,3か月前,9938,277
【ASMR付き】失敗しないフルーツ飴作り方大公開！！,/watch?v=M751wCvVSZk,9531,わかちこ,7280,3か月前,9938,96
ミスタードーナッツ全種類食べてみた！！（後編）【ミスド】,/watch?v=lU-87mMwNPE,2728,わかちこ,7280,3か月前,9938,27
ミスタードーナッツ全種類食べてみた！！（前半）【ミスド】,/watch?v=etG3A4wviwY,3436,わかちこ,7280,4か月前,9938,35
【ASMR】板チョコ食べてみた！！,/watch?v=fxYXA7vglNI,19799,わかちこ,7280,4か月前,9938,199
サイコロ飴、目玉グミ、地球グミ、棒グミ、食べてみた！！！,/watch?v=ATcOqqm6L68,20149,わかちこ,7280,4か月前,9938,203
カレーカルパス、激辛カルパス、オレオチョコレート、食べてみた！！,/watch?v=K0fGiXDtom8,3006,わかちこ,7280,4か月前,9938,30
海外のチョコエッグ！？,/watch?v=Rkb417Q_95w,4225,わかちこ,7280,4か月前,9938,43
【Maltesers】モルティーザースチョコレート食べてみた！！,/watch?v=Ws5T3D02AWM,16924,わかちこ,7280,4か月前,9938,170
地球グミを飴にしてみた！！,/watch?v=dUqV-m1iqB0,47567,わかちこ,7280,4か月前,9938,479
【ASMR】みかん飴と、いちご飴食べてみました！！,/watch?v=ULDSg58iXqY,23737,わかちこ,7280,4か月前,9938,239
海外のグミたくさん食べてみた！！,/watch?v=rGtPibcV5jw,35735,わかちこ,7280,4か月前,9938,360
ソトクソトクと韓国で人気のラーメン作ってみた！！,/watch?v=d7ibRP66i_A,5870,わかちこ,7280,4か月前,9938,59
（ASMR、音フェチあり）ヌテラチョコレート、キンダーチョコレート、海外のチョコ食べてみた！！,/watch?v=xAL9JJijCeo,9454,わかちこ,7280,4か月前,9938,95
食べる紙、ロープグミ、UFOキャンディー、ばり美味しい！！！！！,/watch?v=s1wmWKQobDY,281700,わかちこ,7280,4か月前,9938,2835
【1万円】サイゼリア1万円（後編）,/watch?v=sjhqjme0X6A,2468,わかちこ,7280,5か月前,9938,25
【1万円】サイゼリアで1万円使い切る！！！！,/watch?v=Bz7EQpHQDvY,2742,わかちこ,7280,5か月前,9938,28
ホワイトデーにぜひ！！,/watch?v=sV6crEZt9Do,2025,わかちこ,7280,5か月前,9938,20
【1キログラム】イカ１キロ食べ放題！！,/watch?v=92N6ZIGArho,3277,わかちこ,7280,5か月前,9938,33
【兄弟対決】カルパス５０個VSカルパス５０個,/watch?v=Kcqe2Rx4wsE,6327,わかちこ,7280,5か月前,9938,64
韓国のシリアル日本のよりうまい！！,/watch?v=awJXvdSsNCw,2006,わかちこ,7280,5か月前,9938,20
【獄激辛】ペヤング余裕で食えるっしょ！！,/watch?v=r5QZMROh9ns,2156,わかちこ,7280,5か月前,9938,22
レインボーケーキ全部味一緒説！？？,/watch?v=BQEb8cnCJ6Q,2313,わかちこ,7280,5か月前,9938,23
【1キロ企画】ホタテ１キロいろんな味にしたら余裕！？,/watch?v=N90B1T_B8oM,1975,わかちこ,7280,5か月前,9938,20
【ASMR】スナック菓子を飴にしたらバリウま,/watch?v=Ka-AQ3KgLzc,2509,わかちこ,7280,5か月前,9938,25
初そうめんアートに挑戦してみた！！,/watch?v=Xl7taqD6jfc,1128,わかちこ,7280,5か月前,9938,11
【ASMR】焼きマシュマロとマシュマロ飴最高にうまかった,/watch?v=HzNXbJxRFXA,4482,わかちこ,7280,6か月前,9938,45
【ASMR】地球グミ、ボトルキャンディー、美味しくない！？？,/watch?v=VaDDjAS62JE,304072,わかちこ,7280,6か月前,9938,3060
【モッパン】サーモンにたっぷりのクリームチーズ！！チキンにまさかのきな粉！！,/watch?v=EcLi0qeQ_i8,686,わかちこ,7280,6か月前,9938,7
