title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
YouTuberだらけの韓国新年会。(with とぎもちさん、Yu Kagawaさん、ユシンさん）,/watch?v=DPaG9vd5UoU,11188,혁 Vl,19900,,9355,120
後片付けしながら韓国の誕生日の風習紹介,/watch?v=e53iuYMWhmI,4646,혁 Vl,19900,,9355,50
【恋愛相談】お便り＆お手紙コーナー★Sleepy Video★ 8夜,/watch?v=cw68Z8d5Ei8,2405,혁 Vl,19900,,9355,26
【2018년 마지막 방송】お便り＆お手紙コーナー★Sleepy Video★ ７夜,/watch?v=hhkD-MkWEcU,2220,혁 Vl,19900,,9355,24
悩める子羊達よ 【お便り＆お手紙コーナー】★Sleepy Video★ ６夜,/watch?v=lPeirzA3Nq8,3067,혁 Vl,19900,,9355,33
本当に嫌だぁぁぁ！,/watch?v=w0PJ--zzCKA,5910,혁 Vl,19900,,9355,63
【高校卒業5年以上 推奨】みんなにオススメしたいものがあるんだ♪,/watch?v=Qc6pT3LbU1s,8145,혁 Vl,19900,,9355,87
【モッパン】自炊月間中だけど、ドーナツが食べたいんじゃ！,/watch?v=MjTdiOIzP2Q,13278,혁 Vl,19900,,9355,142
【これ需要ある！？】詳細と簡潔は紙一重。,/watch?v=Q_X7mf49PTc,6769,혁 Vl,19900,,9355,72
【無言　モッパン】韓国のヨーグルトゼリー無限に食べられる説,/watch?v=jW4a8Ii21kk,7403,혁 Vl,19900,,9355,79
【モッパン】視聴者さんからもらったお菓子を一緒に食べよう！,/watch?v=sB7dt0jG7-Q,16227,혁 Vl,19900,,9355,173
寝付けない方へ★Sleepy Video★ ４夜,/watch?v=ZHf2J7wCS-0,5555,혁 Vl,19900,,9355,59
【破産】 使いすぎ...。,/watch?v=hpeXD1VyTCk,22560,혁 Vl,19900,,9355,241
【新感覚】innisfreeの毛穴用スティックマスクを使ってみた！,/watch?v=4ZrU4BQgpdQ,25777,혁 Vl,19900,,9355,276
【最近あった嬉しい事 ASMR】Sleepy Video　第3回★,/watch?v=QNMh0q8zuqo,7129,혁 Vl,19900,,9355,76
ひよく、韓国で　激辛ちゃんぽんを食べる。,/watch?v=OMPm-9UFKzk,11245,혁 Vl,19900,,9355,120
買ってしまった！【今週のAmazon購入品紹介】,/watch?v=IlIAs_r2nsQ,8141,혁 Vl,19900,,9355,87
これぞ男のロマン部屋…！！,/watch?v=96bi1TD0gNU,11066,혁 Vl,19900,,9355,118
【学生必見】韓国のリーズナブルなお土産はコレ！,/watch?v=Yy9yTy5Cm-Q,13603,혁 Vl,19900,,9355,145
昨日、韓国ではアレを食べる日でした！,/watch?v=z1frmFrQQM4,10317,혁 Vl,19900,,9355,110
ユニクロで１万円分全身コーデしてイベントMCがもう…ww,/watch?v=w_h3AA0jZMc,8596,혁 Vl,19900,,9355,92
【寝る前の質問コーナー】 Sleepy Video　第2回★,/watch?v=8_jqx3paGeM,10143,혁 Vl,19900,,9355,108
チキン三兄弟の寸劇を下から見るか横から見るか。,/watch?v=chNnJOdDKO0,8689,혁 Vl,19900,,9355,93
なんで隠れきれないそこぉ～！！【未公開・ＮＧ集】,/watch?v=jCIoFcQEoLc,7911,혁 Vl,19900,,9355,85
お手紙。,/watch?v=hVf6Ybu9Mxk,7606,혁 Vl,19900,,9355,81
【眠くなる動画 ASMR】 Sleepy Video　第1回★,/watch?v=OlegUvEgPLc,11431,혁 Vl,19900,,9355,122
【ひょくおの一日】それでも僕は生きていく。,/watch?v=En9hoBFqSwQ,9982,혁 Vl,19900,,9355,107
始まりがあれば終わりもある。だが…,/watch?v=uyDEYe4EGMc,11600,혁 Vl,19900,,9355,124
誕生日に実はこんな事がありました！(ピー音を当ててみそ!）,/watch?v=9TNph9OL0lc,15534,혁 Vl,19900,,9355,166
【男共感】女子の買い物ってなんでこうなの！？,/watch?v=KG1CimXIerg,52888,혁 Vl,19900,,9355,565
【男限定】男の悩みを聞いてくれ！,/watch?v=jsTMqB7rn7U,33155,혁 Vl,19900,,9355,354
【初めまして】 引きこもり系YouTuber 日向です！,/watch?v=N0Uz17eQJuc,24766,혁 Vl,19900,,9355,265
