title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
相棒が逝った！暑さが猛暑【喋れ！水曜ラジオ】,/watch?v=uETphzQn9Uk,51,TAKUMAのKUMA牧場,1500,2日前,234,22
【1尾1万円越え!?】幻の天然青うなぎをぺぺたまにぶち込んだら・・・,/watch?v=3ua8LyYYgyw,80,TAKUMAのKUMA牧場,1500,3日前,234,34
【How to DANCE】他では教えてくれない!?楽しくストロボレッスン！～TAKUMA式ダンス教室＃４～,/watch?v=3LqqQmQAlTU,143,TAKUMAのKUMA牧場,1500,4日前,234,61
猛暑で大股開きおじさん【喋れ！水曜ラジオ】,/watch?v=vykmOYuQMRA,94,TAKUMAのKUMA牧場,1500,2週間前,234,40
【How to DANCE】汎用性抜群！シャムロックを楽しくレッスン！～TAKUMA式ダンス教室＃３～,/watch?v=Glj1MaK_h8I,344,TAKUMAのKUMA牧場,1500,2週間前,234,147
【TAKUMA】Kanaria - 百鬼祭で踊ってみた,/watch?v=5otpwEnnq_E,538,TAKUMAのKUMA牧場,1500,2週間前,234,230
TikTokをGoToな話【喋れ！水曜ラジオ】,/watch?v=Cmf3v5AGnMg,91,TAKUMAのKUMA牧場,1500,3週間前,234,39
あっさり閲覧注意,/watch?v=U-lc9SFaA74,291,TAKUMAのKUMA牧場,1500,4週間前,234,124
迷惑な話と踊ってみたのミス【喋れ！水曜ラジオ】,/watch?v=536ZQaKsx2w,80,TAKUMAのKUMA牧場,1500,4週間前,234,34
【TAKUMA】 Kikuo「てんしょうしょうてんしょう」で暴れてみた,/watch?v=xa2t_XhrsGk,548,TAKUMAのKUMA牧場,1500,1か月前,234,234
・・・気を付けて,/watch?v=GKe7SBQvjEc,285,TAKUMAのKUMA牧場,1500,1か月前,234,122
【How to DANCE】首だけ動かしてあの動きが出来る!首のアイソレーション～TAKUMA式ダンス教室＃２～,/watch?v=Becgwl5v2AI,463,TAKUMAのKUMA牧場,1500,1か月前,234,198
【激辛が襲ってくる!?】〇〇史上辛さMAXのカップラーメンが北海道のアソコで発売されてた【KUMAlog】,/watch?v=9g8zrXzlk1w,142,TAKUMAのKUMA牧場,1500,1か月前,234,61
【生放送】喋れ！水曜らじお　＃9【生放送】,/watch?v=NU3yI09y6sk,136,TAKUMAのKUMA牧場,1500,1か月前,234,58
【How to DANCE】前にふわふわ進めないフロントウォーク～TAKUMA式ダンス教室＃１～,/watch?v=5TnEW8bM7zE,470,TAKUMAのKUMA牧場,1500,1か月前,234,201
【逆TikTok】倍速撮影して1倍に編集してみるという人体実験になった,/watch?v=Q2WgM20g3t4,561,TAKUMAのKUMA牧場,1500,1か月前,234,240
上半期終わりましたがどうですか？【喋れ！水曜ラジオ】,/watch?v=TP9CsGhiKzY,87,TAKUMAのKUMA牧場,1500,1か月前,234,37
【TAKUMA】人間なんか大嫌い+で踊ってみた.exe【DANCE.exe】,/watch?v=mvF9gn8hpVk,951,TAKUMAのKUMA牧場,1500,1か月前,234,406
