title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ドキドキ】甘え苦手な彼女（仮）を甘えん坊な妹が遠隔操作したら大変な結果に…,/watch?v=b85GODKi8Ms,100547,ばんばんざい,39100,14時間前,270411,37
【泥酔】彼氏（仮）とワインオセロをやったら最高に酔っ払ってしまいました…,/watch?v=777KaOqxUS4,136084,ばんばんざい,39100,1日前,270411,50
Pretender／Official髭男dism 歌ってみた　ver.ばんばんざい,/watch?v=4zoAim32HJI,255422,ばんばんざい,39100,作成者:2日前,270411,94
彼女（仮）と妹のパンツが見えてしまいました…,/watch?v=uyd8Et4zP7U,169577,ばんばんざい,39100,3日前,270411,63
【モニタリング】ファンのみんなが作ったオープンチャットに本人が降臨したら気付くのか検証したらまさかの結果にww,/watch?v=qKtJY59LUq0,123631,ばんばんざい,39100,4日前,270411,46
姉と妹で大量のキスマークをつけまくった結果大変な事に…,/watch?v=HElfdCDWz-k,105299,ばんばんざい,39100,5日前,270411,39
【ドッキリ】ウーバーイーツの中身が「半分」無くなっているドッキリwwww,/watch?v=wX3uoQL054c,140764,ばんばんざい,39100,6日前,270411,52
【ドッキリ】彼女（仮）がブルーライトでピカピカに光るドッキリwww,/watch?v=mI7Mg8gVx9c,87883,ばんばんざい,39100,1週間前,270411,32
【緊急】ビジネスカップルから皆さんにお願いがあります。,/watch?v=opKEd41ioDY,234319,ばんばんざい,39100,1週間前,270411,87
【えちえち】妹のおっぱいの成長が止まりません…,/watch?v=sOEUTjWZQVc,357636,ばんばんざい,39100,1週間前,270411,132
妹の体を全て触ってみます。,/watch?v=Wm8sjJ0BiOI,233335,ばんばんざい,39100,1週間前,270411,86
新居に引っ越し！豪華ばんばんざいハウスのルームツアー！,/watch?v=tH3Y9uKMTzw,161475,ばんばんざい,39100,1週間前,270411,60
【飯テロ】ウーバーイーツ顔負けの宅配ガストパーティーで優勝！！,/watch?v=EFgTOm8pPAo,116949,ばんばんざい,39100,1週間前,270411,43
イケメンの新メンバーが加入します。,/watch?v=Xq-BEAHhFJo,168264,ばんばんざい,39100,1週間前,270411,62
彼氏(仮)が私たちのお金を無くしました。最悪です。,/watch?v=uVbMR0k9xcg,122580,ばんばんざい,39100,2週間前,270411,45
妹が世界で1番嫌いなパクチーをバレずに大量に食べさせますww,/watch?v=3vQD_fHB64g,195423,ばんばんざい,39100,2週間前,270411,72
【モニタリング】お酒大好き彼女（仮）に「これお酒だよ」とアルコール0%の飲み物渡したら酔うのか検証したらまさかの結果にwwww,/watch?v=ekGt2Zv0bdo,180034,ばんばんざい,39100,2週間前,270411,67
ばんばんざいハウス、リニューアルします！,/watch?v=X40gH10KwFU,159460,ばんばんざい,39100,2週間前,270411,59
大きい音を出したら罰ゲーム！絶対に音を出してはいけないASMRが面白すぎたwwww,/watch?v=PJ8JiIkcDmE,89147,ばんばんざい,39100,2週間前,270411,33
【黒歴史】絶対に恥ずかしがってはいけない昔のツイート朗読が爆笑すぎたwwww,/watch?v=YGFHinju_s4,126907,ばんばんざい,39100,2週間前,270411,47
ばんばんざい、100万人目指します。,/watch?v=XuSY2qT1298,200162,ばんばんざい,39100,2週間前,270411,74
ぎしに襲われました。もうお嫁に行けません。,/watch?v=9q2gr2SEYl4,198182,ばんばんざい,39100,3週間前,270411,73
【モニタリング】妹にドッキリでサプライズプレゼントを渡してみたら...,/watch?v=hZje-f7nPM4,267852,ばんばんざい,39100,3週間前,270411,99
【1万円企画】ケンタッキーフライドチキン「1羽分」（1万円分）食べ切るまで帰れません！！,/watch?v=rhEh4Wu8vB4,166455,ばんばんざい,39100,3週間前,270411,62
【BADGUY】るなの様子がおかしいです...,/watch?v=RSDOAuogru8,183264,ばんばんざい,39100,3週間前,270411,68
【衝撃】ギャルのメンバーを超清楚に！清楚メイクで奇跡の1枚狙ってみた！,/watch?v=f3G0I8Zt6N0,184815,ばんばんざい,39100,3週間前,270411,68
【ドッキリ】心霊が苦手な妹に本気のお化けドッキリをした結果大変な事に…,/watch?v=VM8OM5qbHJY,163243,ばんばんざい,39100,3週間前,270411,60
【モニタリング】脱毛サロンの店員が妹だったら…,/watch?v=46iGNOWQflk,417221,ばんばんざい,39100,3週間前,270411,154
机の上に絶対に押してはいけないボタンがあったら、兄と妹はどうするのか？,/watch?v=sKdLwo8341E,123688,ばんばんざい,39100,4週間前,270411,46
【ドッキリ】オムライスの中に大量のカラシを入れた結果wwww,/watch?v=kIQeKM1_D_U,170480,ばんばんざい,39100,4週間前,270411,63
たぶん／YOASOBI 歌ってみた　ver.ばんばんざい,/watch?v=bUYQ54SXagc,678607,ばんばんざい,39100,作成者:4週間前,270411,251
絶対に笑ってはいけない昔の写真で衝撃画像がたくさんだったwwww,/watch?v=jK960WWXzOg,119436,ばんばんざい,39100,1か月前,270411,44
【ドキドキ】この2人、見つめあってこの後...,/watch?v=0wsmfbAG7lU,178505,ばんばんざい,39100,1か月前,270411,66
夜に駆ける／YOASOBI 歌ってみた　ver.ばんばんざい,/watch?v=UA2OpaTl76A,1661115,ばんばんざい,39100,作成者:1か月前,270411,614
【大食い】3人で焼肉パーティー！自粛生活で太った分食べ切るまで帰れませんが地獄だったwww,/watch?v=jcjdfJXqPO8,139303,ばんばんざい,39100,1か月前,270411,52
【衝撃】黒歴史を晒すたびにおかずがもらえる大食い対決でるなの発言がヤバすぎました...,/watch?v=JOXAUdmhpzA,232916,ばんばんざい,39100,1か月前,270411,86
エッチなサイトを見ていたら高額の請求書が送られてくるドッキリwwww,/watch?v=29_T7zUpwTg,236532,ばんばんざい,39100,1か月前,270411,87
【モッパン】大量の板チョコアイスを爆食いしてみた！！！,/watch?v=VimZ5MxKo_4,126536,ばんばんざい,39100,1か月前,270411,47
メンバーに告白した男ぎしがガチで100の質問に答えてみたwww,/watch?v=RlFXfVGNV-A,80887,ばんばんざい,39100,1か月前,270411,30
【恐怖】フラれたぎしから謎のポエムがたくさん送られてきます,/watch?v=DShlZk4Za8A,81528,ばんばんざい,39100,1か月前,270411,30
【飯テロ】ディズニーのチュロスの秘伝のレシピで世界一長いチュロスを作る！！,/watch?v=fqGCP50LSwg,91848,ばんばんざい,39100,1か月前,270411,34
【総額80万円】フラれた彼女に「今までおごったお金返して？」と言ってみた結果wwww,/watch?v=DxrMyVdv-nY,128781,ばんばんざい,39100,1か月前,270411,48
ばんばんざいの缶バッジがクレーンゲームで登場するので取り放題してみた！！！,/watch?v=q6lwFEA1D2w,95964,ばんばんざい,39100,1か月前,270411,35
【女子高生】パジャマの姿のるなはどうですか、、、？,/watch?v=WMmCx6HzL_Q,254227,ばんばんざい,39100,1か月前,270411,94
メンタリズムを身につけたので、この子たちの本音を引き出します。,/watch?v=swCOFa3B0Fc,104237,ばんばんざい,39100,1か月前,270411,39
【喧嘩】るなとみゆ、本気の喧嘩でぎし困惑…,/watch?v=b2wkrdGnRYY,268764,ばんばんざい,39100,1か月前,270411,99
【モニタリング】フラれてしばらく経ったのに昨日フラれたみたいなテンションで接してみた結果www,/watch?v=dfapDMV9LWA,136411,ばんばんざい,39100,1か月前,270411,50
ウーバーイーツでお互いのご飯を頼みあったら変なものしか来ませんでしたwwww,/watch?v=L66FTLATg5A,162828,ばんばんざい,39100,1か月前,270411,60
