title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
私まだ 寝ないわよ,/watch?v=dAxHFdpgarE,15,ニャンコ祭り,21,1年前,15,100
僕シロ ささみ棒ぅま,/watch?v=iTAShMKXKy4,6,ニャンコ祭り,21,1年前,15,40
僕 シロ,/watch?v=B1SFVbAY8Lw,14,ニャンコ祭り,21,1年前,15,93
僕シロ 飛びつきがやめれない,/watch?v=oOy9R2bHHbo,24,ニャンコ祭り,21,1年前,15,160
なんだよぉ〜,/watch?v=F9LAxHjl-No,5,ニャンコ祭り,21,1年前,15,33
ただいまぁ〜,/watch?v=k6SvAlOTn60,7,ニャンコ祭り,21,1年前,15,47
僕 シロ,/watch?v=58tPjA_0hsc,11,ニャンコ祭り,21,1年前,15,73
チュール 命！,/watch?v=NCPoTtjvdK0,16,ニャンコ祭り,21,2年前,15,107
今日も元気だわよ,/watch?v=K53_-VFrwoI,14,ニャンコ祭り,21,2年前,15,93
クンクン,/watch?v=jK1vINxVXac,13,ニャンコ祭り,21,2年前,15,87
そんな気分じゃない！,/watch?v=R3jEL1J9KQ4,12,ニャンコ祭り,21,2年前,15,80
僕シロ  お仕置き中,/watch?v=QdyG2OVY-qw,64,ニャンコ祭り,21,2年前,15,427
シロと遊ぶ,/watch?v=AL4twmsdJ8o,12,ニャンコ祭り,21,2年前,15,80
御嬢さんとバイオリン,/watch?v=rUz6eDVTt08,25,ニャンコ祭り,21,2年前,15,167
何それ嫌い！,/watch?v=Aer54tu2-gI,13,ニャンコ祭り,21,2年前,15,87
【僕シロ】音注意       うぅ〜って唸ってみた,/watch?v=vuZBISyJsBc,15,ニャンコ祭り,21,2年前,15,100
僕 シロって言います,/watch?v=D1E283yaE3o,9,ニャンコ祭り,21,2年前,15,60
しろくま と猫,/watch?v=SWjJ-Gu4VWk,11,ニャンコ祭り,21,2年前,15,73
僕の名前は シロです,/watch?v=hn-wE49ygU0,15,ニャンコ祭り,21,2年前,15,100
ほのぼの,/watch?v=jnGjivLrAuw,5,ニャンコ祭り,21,2年前,15,33
さくらんぼ,/watch?v=uiinw_AuYNg,18,ニャンコ祭り,21,2年前,15,120
モフモフ 2,/watch?v=rpkcm32vpfk,18,ニャンコ祭り,21,2年前,15,120
顔マッサージ 猫編,/watch?v=NCJ5YuXHul0,36,ニャンコ祭り,21,2年前,15,240
プチプチが取りたい,/watch?v=cJEteUAVndQ,28,ニャンコ祭り,21,2年前,15,187
ぽちゃぽちゃ,/watch?v=YAsDHLGP8zU,34,ニャンコ祭り,21,2年前,15,227
お風呂入ったよぉ〜,/watch?v=M1HUw25DwsQ,5,ニャンコ祭り,21,2年前,15,33
だんだんブッサイクになっていく,/watch?v=Wt3Pjf4aZeQ,15,ニャンコ祭り,21,2年前,15,100
猫カフェ  サンクチュアリ,/watch?v=KbxweccrvqE,119,ニャンコ祭り,21,2年前,15,793
退院したよ^ ^,/watch?v=M9fGPOwyzUc,7,ニャンコ祭り,21,2年前,15,47
琥珀糖,/watch?v=3qqdq6IRoWs,99,ニャンコ祭り,21,2年前,15,660
まだまだ元気です,/watch?v=38yV3SEAVmg,10,ニャンコ祭り,21,2年前,15,67
ぽんぽん,/watch?v=cyY_KRwwH9k,11,ニャンコ祭り,21,2年前,15,73
白と猫婆,/watch?v=pdhz7tg4gm8,8,ニャンコ祭り,21,2年前,15,53
