title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【立体音響】Liveアーカイブ#08【雑談配信】,/watch?v=k-SXoLPFi54,2,Aurora Crystal,9,2年前,25,8
【立体音響】Liveアーカイブ#09【雑談配信】,/watch?v=7Ns3J-cBcas,6,Aurora Crystal,9,2年前,25,24
【立体音響】Liveアーカイブ#10【雑談配信】,/watch?v=Ji4awIUQXjo,0,Aurora Crystal,9,2年前,25,0
【立体音響】Liveアーカイブ#11【雑談配信】,/watch?v=clskCOUrmpk,0,Aurora Crystal,9,2年前,25,0
【ASMR】ささやきながらアイスを食べる【咀嚼音】,/watch?v=bbufHEp3gvs,32,Aurora Crystal,9,2年前,25,128
【立体音響】Liveアーカイブ#12【雑談配信】,/watch?v=fFhKJ8Qi3yI,1,Aurora Crystal,9,2年前,25,4
【立体音響】Liveアーカイブ#13【雑談配信】,/watch?v=zSofP7yz4y4,0,Aurora Crystal,9,2年前,25,0
【立体音響】Liveアーカイブ#14【雑談配信】,/watch?v=6Zdjuk02Fcw,1,Aurora Crystal,9,2年前,25,4
【立体音響】Liveアーカイブ#15【雑談配信】,/watch?v=wKJuJNK9fvw,0,Aurora Crystal,9,2年前,25,0
【立体音響】夜の公園で線香花火【お散歩】,/watch?v=xkWyBTRar_c,2,Aurora Crystal,9,2年前,25,8
【立体音響】Liveアーカイブ#16【雑談配信】,/watch?v=LHwHqirx0ds,0,Aurora Crystal,9,2年前,25,0
【立体音響】Liveアーカイブ#18【雑談配信】,/watch?v=1JLubVUYYYU,4,Aurora Crystal,9,2年前,25,16
【立体音響】Liveアーカイブ#17【雑談配信】,/watch?v=QPmeEAbAT64,0,Aurora Crystal,9,2年前,25,0
【立体音響】Liveアーカイブ#20【雑談配信】,/watch?v=aFtaquCC1o0,1,Aurora Crystal,9,2年前,25,4
【立体音響】Liveアーカイブ#19【雑談配信】,/watch?v=hIXyu-nylOg,2,Aurora Crystal,9,2年前,25,8
【立体音響】Liveアーカイブ#21【雑談配信】,/watch?v=a--oWx82PI8,0,Aurora Crystal,9,2年前,25,0
【添い寝】安眠音声【環境音】,/watch?v=deM77C9056k,10,Aurora Crystal,9,2年前,25,40
【音フェチ】キーボードを打つ音【立体音響】,/watch?v=aXjxF8let1E,40,Aurora Crystal,9,2年前,25,160
【女性向け】可愛いけどSな弟に優しくいじめられる音声【年下攻め】,/watch?v=ivvvOi4Ro3U,158,Aurora Crystal,9,2年前,25,632
【ASMR】さつまいもん。を食べる【咀嚼音】,/watch?v=IlmVNOKs1mY,23,Aurora Crystal,9,2年前,25,92
【立体音響】Liveアーカイブ#23【雑談配信】,/watch?v=Itoo-UzqnPs,1,Aurora Crystal,9,2年前,25,4
【立体音響】Liveアーカイブ#22【雑談配信】,/watch?v=tx07diCga14,1,Aurora Crystal,9,2年前,25,4
【立体音響】Liveアーカイブ#26【雑談配信】,/watch?v=oel_1ccmXgs,0,Aurora Crystal,9,2年前,25,0
【立体音響】Liveアーカイブ#24【雑談配信】,/watch?v=Y3mycTh4Rq0,0,Aurora Crystal,9,2年前,25,0
【立体音響】Liveアーカイブ#28【雑談配信】,/watch?v=XmpPfhOWss4,0,Aurora Crystal,9,2年前,25,0
【立体音響】Liveアーカイブ#25【雑談配信】,/watch?v=ZY2-NW3gVJg,0,Aurora Crystal,9,2年前,25,0
【ASMR】パイの実食べる音【咀嚼音】,/watch?v=eTFiGJFdAVM,19,Aurora Crystal,9,2年前,25,76
【立体音響】Liveアーカイブ#27【雑談配信】,/watch?v=_ZzirOoEqU8,0,Aurora Crystal,9,2年前,25,0
【立体音響】Liveアーカイブ#29【雑談配信】,/watch?v=Rqxg8k68-us,0,Aurora Crystal,9,2年前,25,0
【立体音響】Liveアーカイブ#32【雑談配信】,/watch?v=WUteeBjC8rs,1,Aurora Crystal,9,2年前,25,4
【生活音】ホットケーキを作る【音声のみ】,/watch?v=vKcQPROgCcg,3,Aurora Crystal,9,2年前,25,12
【立体音響】Liveアーカイブ#30【雑談配信】,/watch?v=CHnBx1Njzs8,1,Aurora Crystal,9,2年前,25,4
【立体音響】Liveアーカイブ#31【雑談配信】,/watch?v=cbHjE_GMICs,0,Aurora Crystal,9,2年前,25,0
【立体音響】Liveアーカイブ#33【雑談配信】,/watch?v=uoJSALCO6os,7,Aurora Crystal,9,2年前,25,28
【ASMR】おりがみを折る【手フェチ】,/watch?v=P3C8WADlDjs,14,Aurora Crystal,9,2年前,25,56
【立体音響】Liveアーカイブ#34【雑談配信】,/watch?v=F9G8qFuASKY,0,Aurora Crystal,9,2年前,25,0
【立体音響】Liveアーカイブ#35【雑談配信】,/watch?v=BZ9ByCiIUE4,0,Aurora Crystal,9,2年前,25,0
【立体音響】Liveアーカイブ#36【雑談配信】,/watch?v=B0RN2JX5wn4,0,Aurora Crystal,9,2年前,25,0
【囁き声】ささやき雑談#034【Whispering】,/watch?v=tbT4lT7wigY,4,Aurora Crystal,9,2年前,25,16
【立体音響】Liveアーカイブ#37【雑談配信】,/watch?v=zdO_ct0vQGU,0,Aurora Crystal,9,2年前,25,0
【ASMR】ささやきながらボーロを食べる【咀嚼音】,/watch?v=d-0WnNqyG80,9,Aurora Crystal,9,2年前,25,36
【ASMR】ささやきながらビスケットを食べる【咀嚼音】,/watch?v=iI9Zm-BRF4s,9,Aurora Crystal,9,2年前,25,36
【ASMR】ささやきながらポッキーを食べる【咀嚼音】,/watch?v=YsjKZumKnUo,19,Aurora Crystal,9,2年前,25,76
【立体音響】Liveアーカイブ#38【耳かき配信】,/watch?v=zJbWcD4UMc4,13,Aurora Crystal,9,2年前,25,52
【立体音響】Liveアーカイブ#39【雑談配信】,/watch?v=4kq_p35dDmQ,2,Aurora Crystal,9,2年前,25,8
【立体音響】Liveアーカイブ#40【耳かき配信】,/watch?v=4DHlBJawuk0,19,Aurora Crystal,9,2年前,25,76
【地声】ぎゅってする音声【ささやき】,/watch?v=wyIHyf7CA7E,14,Aurora Crystal,9,2年前,25,56
『Sな彼氏に意地悪されて眠れない音声』,/watch?v=zt28bcDMK18,78,Aurora Crystal,9,2年前,25,312
【ASMR】ささやきながらサクサクコーンを食べる【咀嚼音】,/watch?v=E5eLO1IdWVA,24,Aurora Crystal,9,2年前,25,96
【生活音】フレンチトーストを作る【音声のみ】,/watch?v=fBSI2b9vsdw,0,Aurora Crystal,9,2年前,25,0
『メリーいちゃいちゃクリスマス』,/watch?v=5B4_PNc34Nw,3,Aurora Crystal,9,2年前,25,12
【囁き声】ささやき雑談#035【Whispering】,/watch?v=tj8-XmISJqs,2,Aurora Crystal,9,2年前,25,8
【囁き声】ささやき雑談#036【Whispering】,/watch?v=xJtnVI1mAac,5,Aurora Crystal,9,2年前,25,20
【地声】添い寝雑談【眠くなる声】,/watch?v=Guy45AQHZ5g,43,Aurora Crystal,9,2年前,25,172
『キス魔の彼氏がめちゃくちゃ甘えてきて眠れない音声』,/watch?v=ZkYJWx6T2f0,125,Aurora Crystal,9,2年前,25,500
【立体音響】水の音で遊ぶ【音フェチ】,/watch?v=3ilFySk2xFU,8,Aurora Crystal,9,2年前,25,32
【生活音】オムライスを作る【音声のみ】,/watch?v=gLd3FbAFEfk,1,Aurora Crystal,9,2年前,25,4
【立体音響】Liveアーカイブ#42【雑談配信】,/watch?v=zf-PbEuR84s,1,Aurora Crystal,9,2年前,25,4
【安眠音声】よしよしとんとん【睡眠導入】,/watch?v=eaOEK3SEejY,49,Aurora Crystal,9,2年前,25,196
【囁き声】ささやき雑談#037【Whispering】,/watch?v=Wi8lcsTl0mg,9,Aurora Crystal,9,2年前,25,36
【囁き声】ささやき雑談#038【Whispering】,/watch?v=TYEwqFGUkZ4,8,Aurora Crystal,9,2年前,25,32
【立体音響】Liveアーカイブ#41【雑談配信】,/watch?v=aSSl4A5THTk,0,Aurora Crystal,9,2年前,25,0
『彼氏の心音が心地よくて眠れない音声』,/watch?v=P3iIKFW1mkc,8,Aurora Crystal,9,2年前,25,32
【立体音響】Liveアーカイブ#43【雑談配信】,/watch?v=B-UYoN9cSkQ,0,Aurora Crystal,9,2年前,25,0
『いつでも甘やかしてくれるお兄ちゃん』,/watch?v=QxNfsr06EFw,1,Aurora Crystal,9,2年前,25,4
【立体音響】Liveアーカイブ#45【雑談配信】,/watch?v=GCud2y4Gwyk,0,Aurora Crystal,9,2年前,25,0
【立体音響】Liveアーカイブ#46【雑談配信】,/watch?v=SXbSXmULYpw,0,Aurora Crystal,9,2年前,25,0
『彼女の看病に甘える彼氏』,/watch?v=4c7QEf02xp4,21,Aurora Crystal,9,2年前,25,84
【立体音響】Liveアーカイブ#47【雑談配信】,/watch?v=z0KsGLk7_8k,0,Aurora Crystal,9,2年前,25,0
【地声】おふとんで妄想話【雑談】,/watch?v=I9YbVtODbKw,1,Aurora Crystal,9,2年前,25,4
【立体音響】Liveアーカイブ#48【雑談配信】,/watch?v=YklnlQp8gdE,0,Aurora Crystal,9,2年前,25,0
【広告無し】呼吸音1時間右耳ver.【立体音響】,/watch?v=ZKPBHn1UPMM,2,Aurora Crystal,9,2年前,25,8
【広告無し】呼吸音1時間左耳ver.【立体音響】,/watch?v=AURPIq16t3Y,4,Aurora Crystal,9,2年前,25,16
【立体音響】Liveアーカイブ#51【カメラ配信】,/watch?v=16hWtbjwIKg,0,Aurora Crystal,9,2年前,25,0
【立体音響】Liveアーカイブ#49(体調悪くてごめんなさい),/watch?v=S516l_qBOL8,1,Aurora Crystal,9,2年前,25,4
【立体音響】Liveアーカイブ#50【カメラ配信】,/watch?v=GFh0wdsYsq0,2,Aurora Crystal,9,2年前,25,8
【立体音響】ツンデレ彼氏の甘々添い寝【添い寝ボイス】,/watch?v=jhCdC0YxpsE,88,Aurora Crystal,9,2年前,25,352
【双子!?】両耳に囁き声でおはなし【ささやき雑談#39】,/watch?v=b-SbhrbPnX0,16,Aurora Crystal,9,2年前,25,64
【立体音響】Liveアーカイブ#52【カメラ配信】,/watch?v=gJDKSdcDMLw,0,Aurora Crystal,9,2年前,25,0
【立体音響】Liveアーカイブ#53【雑談配信】,/watch?v=1bRDj-5sdXM,1,Aurora Crystal,9,2年前,25,4
【立体音響】制服着てカメラ配信【Live#54】,/watch?v=vguTg9Jp5sQ,7,Aurora Crystal,9,2年前,25,28
【立体音響】耳かきしながら雑談【Live#55】,/watch?v=U0QSUPl_vrM,14,Aurora Crystal,9,2年前,25,56
【広告無し】両耳吐息1時間【立体音響】,/watch?v=aWDm1xG43kY,512,Aurora Crystal,9,2年前,25,2048
【立体音響】ぱじゃま着てカメラ配信【Live#56】,/watch?v=IBsmNVZmHZA,2,Aurora Crystal,9,2年前,25,8
【立体音響】耳かきしながら雑談【Live#57】,/watch?v=kFlMW3q17go,18,Aurora Crystal,9,2年前,25,72
【立体音響】雑談配信【Live#58】,/watch?v=SkxiHJqfQEc,2,Aurora Crystal,9,2年前,25,8
ぱじゃまで配信したら年齢制限がついた動画,/watch?v=J5P1aDvLj0o,455,Aurora Crystal,9,2年前,25,1820
【立体音響】3dioになりました！【ささやき雑談#40】,/watch?v=zce3P0EQxxQ,22,Aurora Crystal,9,2年前,25,88
【立体音響】雑談配信【Live#60】,/watch?v=A3coGlE6T6o,0,Aurora Crystal,9,2年前,25,0
【立体音響】雑談配信【Live#61】,/watch?v=ahr2sTp3vJs,2,Aurora Crystal,9,2年前,25,8
【添い寝】ぎゅーってするだけ。【ささやき声】,/watch?v=K_IUnwEOd1Y,17,Aurora Crystal,9,2年前,25,68
【立体音響】耳かきしたりふぅーってしたり【Live#62】,/watch?v=IHye3vwUxw0,9,Aurora Crystal,9,2年前,25,36
【立体音響】ささやきと地声とかえるの声【Live#63】,/watch?v=4zjRN43xa9Q,9,Aurora Crystal,9,2年前,25,36
【立体音響】ささやき声と耳かき。,/watch?v=DSZHSix0vfE,47,Aurora Crystal,9,2年前,25,188
【立体音響】とんとんしたりなでなでしたり【Live#64】,/watch?v=pAOzBe3oTdI,2,Aurora Crystal,9,2年前,25,8
