title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【フォートナイト】 相棒ひょいきとデュオでビクロイへの道【爆笑】【FORTNITE】,/watch?v=pCdcbEQtgsw,34,スーパーはんじchannel,162,1日前,374,9
【米津玄師】感電/MV  はんじにも歌わせてよ⭐️🎶,/watch?v=FiMi-pn1XUY,56,スーパーはんじchannel,162,4日前,374,15
【アイス】みんな何が好きですか！？【夏】,/watch?v=Tp8YbfFw_Ks,43,スーパーはんじchannel,162,4日前,374,11
【フォートナイト】初心者3人でビクロイとってくぅー！？【FORTNITE】【ビクトリーロイヤル】,/watch?v=oFKAAFtdomU,44,スーパーはんじchannel,162,5日前,374,12
【大喜利】写真で一言で笑いとれるのか！？【爆笑】,/watch?v=iUTyt7WbzDA,60,スーパーはんじchannel,162,1週間前,374,16
海の声/MV  はんじにも歌わせてよ！【浦島太郎】【桐谷健太】,/watch?v=GmsrI6Z3zMM,81,スーパーはんじchannel,162,1週間前,374,22
【フォートナイト】車？乗れるの？乗っていくぅぅ【Fortnite】【ゲーム実況】,/watch?v=VburjuERjaM,37,スーパーはんじchannel,162,2週間前,374,10
【新商品】海苔うまシーフードレビューするの巻【カップヌードル】【日清】,/watch?v=1rFToo6lAtY,261,スーパーはんじchannel,162,2週間前,374,70
【そうめん】みんなは何つけて食べるの！？【夏】【飯テロ】,/watch?v=NQKdj4XJ-uE,76,スーパーはんじchannel,162,2週間前,374,20
はんじにいくつか質問してみたの巻【ギャグ】【謎動画】,/watch?v=8VWKO_edTaY,77,スーパーはんじchannel,162,3週間前,374,21
はんじの【すべらない話】とうとう病院に行ったんですけど……【面白い話】,/watch?v=Leu4Jnd7akI,55,スーパーはんじchannel,162,3週間前,374,15
【フォートナイト】ラマみつけるまで終われまテン⭐️【Fortnite】【ゲーム実況】,/watch?v=00wm_2xQBEo,45,スーパーはんじchannel,162,3週間前,374,12
こんなに嫌な事って続きますかね！？【最悪】【不幸】,/watch?v=chbWO87wP00,118,スーパーはんじchannel,162,4週間前,374,32
【1人旅】終えて…反省会＆裏話【日本縦断の旅】,/watch?v=kbj8b-atGjY,121,スーパーはんじchannel,162,1か月前,374,32
【はんじの日本縦断の旅】(#13) 宮城県のリスナーさんにTシャツ届けたよ！【石巻市】【利久】,/watch?v=Rny2hzY4U94,113,スーパーはんじchannel,162,1か月前,374,30
【はんじの日本縦断の旅】(#12) 山形県銀山温泉行ってきたよん！【山形県】【千と千尋の神隠し】,/watch?v=qEK5cc20VEc,86,スーパーはんじchannel,162,1か月前,374,23
【はんじの日本縦断の旅】(#11) 富山県と新潟県のグルメ旅の巻【グルメ】【1人旅】,/watch?v=xfA_z5y8vDw,98,スーパーはんじchannel,162,1か月前,374,26
【はんじの日本縦断の旅】(#10) 石川県金沢市観光してきたの巻【金沢】【後編】,/watch?v=KSua-_1vm0o,179,スーパーはんじchannel,162,1か月前,374,48
【はんじの日本縦断の旅】(#9) 石川県のリスナーさんにTシャツ渡しに行くの巻【石川県】【前編】,/watch?v=omMGLapA4Mo,254,スーパーはんじchannel,162,1か月前,374,68
