title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
モザンビークがめっちゃ強いという誤情報をコメントで総ツッコミされてしまうころさん【APEX】,/watch?v=3Vx6ThtYCcY,6077,Vtuber L,,,23465,26
アカペラでもめっっっちゃうまくてずっと聴いていたくなるトワ様の歌声,/watch?v=CCrJrc65Wl8,2623,Vtuber L,,,23465,11
家の中では裸エプロンで過ごしているアルス・アルマル,/watch?v=89nDhQNYwks,2549,Vtuber L,,,23465,11
恋愛において関わらない方がいい人達を的確に切り捨てていく郡道先生,/watch?v=MKGF4GY2tBQ,914,Vtuber L,,,23465,4
ホロライブハウスで寝ちゃったかなたんを写真に収める桐生ココ,/watch?v=lQhIvHSv62U,3124,Vtuber L,,,23465,13
オフで会った時の行動が可愛いあくあ先輩,/watch?v=EMy6PbZ077Y,181732,Vtuber L,,,23465,774
お風呂の温度は43℃が普通だと思っていた百鬼あやめ,/watch?v=26sFz9BGIiI,73008,Vtuber L,,,23465,311
まつり先輩とノエル団長の胸を揉むマリン船長,/watch?v=npjh6ItdeSA,2743,Vtuber L,,,23465,12
欲望に任せていけない部分を連打しているのがバレてしまうアッキーナ,/watch?v=04UH2xoZ2w8,1734,Vtuber L,,,23465,7
同居時のお風呂事情について,/watch?v=dYyADR8EdyI,2889,Vtuber L,,,23465,12
除霊のことに関しては口出しを許さない椎名唯華,/watch?v=TJcZM49jh5A,6472,Vtuber L,,,23465,28
お散歩中に自粛警察からイタズラをされちゃう野良猫,/watch?v=khlL68K6pQI,2729,Vtuber L,,,23465,12
時をかけるさくらみこ。GoogleMapでホロメンと出会う【in 秋葉原】,/watch?v=luY1stZXwxY,1862,Vtuber L,,,23465,8
自信満々でバレバレの嘘をつくルーナ姫,/watch?v=2r4Up_NIN60,42958,Vtuber L,,,23465,183
『夢の中で走っても前に進まないやつ』を解明してしまった月ノ美兎,/watch?v=Uz6QIG7q-4g,2693,Vtuber L,,,23465,11
ホロライブのオーディションを受けたきっかけを語る,/watch?v=bzsYPt2JMyQ,77218,Vtuber L,,,23465,329
アイドルとは・・・？,/watch?v=0KbXi7x0-98,307,Vtuber L,,,23465,1
【嘔吐注意】自分のゲロをメルカリで売ろうとするアイドル,/watch?v=vcyVX8HX2Kc,59698,Vtuber L,,,23465,254
【APEX】こ　こ　は　激　戦　区,/watch?v=L_F3JdfLavU,846,Vtuber L,,,23465,4
【不破湊】メンヘラに刺されたホスト,/watch?v=Umxt8EfEliw,19858,Vtuber L,,,23465,85
リスナーの温かい言葉に思わず涙する会長,/watch?v=BClC7D9lIuo,31640,Vtuber L,,,23465,135
個人勢時代にホロライブのオーディションを受けたすいちゃん,/watch?v=YNy4ZnF1RVw,66019,Vtuber L,,,23465,281
【神回】芸人魂で完璧なオチを披露する天音かなた,/watch?v=lmly5lq4CpE,2520,Vtuber L,,,23465,11
"【あさココ】ころねの裏社会講座まとめ【3月,4月分】",/watch?v=I-B_Cq-d4gI,31971,Vtuber L,,,23465,136
【ホラゲ】絶叫するしぃしぃを見て爆笑する夜見れな,/watch?v=xRN3M0ZLTN8,1939,Vtuber L,,,23465,8
会長「一級はマジ意味わかんない」「一生使わない単語がいっぱい」,/watch?v=m_Sun2_6cZY,173815,Vtuber L,,,23465,741
多忙によりエゴサができなくなってしまった船長とぺこら,/watch?v=PhfIYKuOkEw,1244,Vtuber L,,,23465,5
リスナーに圧をかけて統率をとるシオンちゃん,/watch?v=OdoA52x6Qqs,791,Vtuber L,,,23465,3
設定画面でフォントを晒されてしまう本間ひまわり,/watch?v=KmsAQk-PpOQ,1515,Vtuber L,,,23465,6
早瀬とシェリンからのサプライズプレゼントが超クオリティ＆エモの塊すぎる,/watch?v=GVvrGpuJCt0,4269,Vtuber L,,,23465,18
オオカミの物まねでピンチを切り抜ける大神,/watch?v=gCvRZGwLNuE,955,Vtuber L,,,23465,4
アニメ『プリコネR』の主人公が気に食わないみこち,/watch?v=pG8xRCep4Yw,2720,Vtuber L,,,23465,12
【ASMR】突然マイクを食べだして口の中の音まで聞かせてくれるノエル団長,/watch?v=JRXpp7P-o9Q,269448,Vtuber L,,,23465,1148
かなるしのもじぴったん好きなシーン,/watch?v=RMmV31NhdKU,2277,Vtuber L,,,23465,10
戌亥のにじ3Dを心配するアンジュ / Twitterのトレンドでイニエスタと張り合うリゼ皇女,/watch?v=K9BOT9CPfnM,1990,Vtuber L,,,23465,8
美容系YouTuberを目指すココ会長をコメントで煽る天音かなた,/watch?v=2nxCxuNR59I,31383,Vtuber L,,,23465,134
過去に『G』の襲撃に遭っていたことを告白する百鬼あやめ,/watch?v=Gf1d_Ua_AGU,3380,Vtuber L,,,23465,14
