title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【罰金】オーストラリアは罰金大国【メルボルン在住】,/watch?v=Pb0qt2tIA8A,152,オーストラリアあれこれTV,,2週間前,219,69
【ビーガンチャレンジ】1週間ビーガン食生活をしてみました【Vegan challenge】,/watch?v=wnpgo2FeHzk,131,オーストラリアあれこれTV,,2週間前,219,60
【地雷メイク】アラフォー女が盛りメイク【閲覧注意】,/watch?v=lYvlOVDPR7k,218,オーストラリアあれこれTV,,2週間前,219,100
【閲覧注意】地雷メイクをしたアラフォーがハンドクラップ【ダイエット】,/watch?v=JReKVpko8oE,225,オーストラリアあれこれTV,,2週間前,219,103
飲み終わるまでライブ,/watch?v=aTtQnUzb7SU,106,オーストラリアあれこれTV,,2週間前,219,48
【オージースラング】オーストラリア英語、あなたは何個わかりますか？【英語】,/watch?v=wgv7dviRF2I,132,オーストラリアあれこれTV,,2週間前,219,60
【オーストラリアワーホリ】シェアハウス探しで気をつけた方がいい3条件【メルボルン在住】,/watch?v=6qP4Req_NZ0,106,オーストラリアあれこれTV,,2週間前,219,48
【メルボルンロックダウン】ステージ4が施行された直後のメルボルンの様子【オーストラリア英語】,/watch?v=ovYp3m-V0Js,148,オーストラリアあれこれTV,,2週間前,219,68
【ワーホリ】オーストラリアのバイト探しでやってはいけないこと3つ【メルボルン在住】,/watch?v=DzkClwqLlrE,149,オーストラリアあれこれTV,,2週間前,219,68
【メルボルン在住】コロナの規制が今日からステージ4になります【罰金】,/watch?v=SymsChVNiIo,184,オーストラリアあれこれTV,,2週間前,219,84
【メルボルンロックダウン】来週からステージ4になる！？【オーストラリア在住】,/watch?v=PwjR5MtSbpI,278,オーストラリアあれこれTV,,2週間前,219,127
【永住権】私がどうやって永住権を取得したか【オーストラリア在住】,/watch?v=VG9u5RVMy1Q,385,オーストラリアあれこれTV,,3週間前,219,176
【縄跳び1000回】何分でできるのか！？【アラフォーダイエッター】,/watch?v=p9_mrTAPC9w,192,オーストラリアあれこれTV,,3週間前,219,88
【空のプロテイン容器活用法】How to reuse the empty protein tubs 【筋トレ】,/watch?v=HdezO4RGH2A,158,オーストラリアあれこれTV,,3週間前,219,72
【辛さ2倍】プルダックポックンミョン【モッパン】【激辛】,/watch?v=Y6Fq8fJaxmQ,248,オーストラリアあれこれTV,,3週間前,219,113
【早作り】【料理】緑色のインドカレー“パラクパニール”を本気出したら何分で作れるか【ノーカット】,/watch?v=SHVfXYGt9Uw,131,オーストラリアあれこれTV,,3週間前,219,60
テスト,/watch?v=HeWRlfAqV80,83,オーストラリアあれこれTV,,3週間前,219,38
【呪われた家】一緒にご飯食べながら雑談【呑み】【メルボルン】,/watch?v=Y9bxiht-kKs,216,オーストラリアあれこれTV,,3週間前,219,99
【出会い系アプリ】マッチングアプリとは？【婚活】【アラフォー】,/watch?v=CCzqPZnX5tc,356,オーストラリアあれこれTV,,3週間前,219,163
【ベジタリアン料理】マッシュルームポタージュスープ【オーストラリア】,/watch?v=_l-751zNbcg,108,オーストラリアあれこれTV,,3週間前,219,49
【くびれ作り】朝夜合わせて3分でウエストサイズダウン,/watch?v=WNZC00qqXW4,121,オーストラリアあれこれTV,,4週間前,219,55
【レコーディングダイエット】100日目の体重公開【アラフォーダイエッター】,/watch?v=l2w7rcSaghA,256,オーストラリアあれこれTV,,4週間前,219,117
【国際恋愛】2年間付き合った彼氏と別れました【破局】【オーストラリア】,/watch?v=LgiuT819evM,831,オーストラリアあれこれTV,,4週間前,219,379
【ダイエット】ハンドクラップ2週間チャレンジ結果報告【アラフォー】,/watch?v=z_b-yka8ULk,251,オーストラリアあれこれTV,,4週間前,219,115
【ヘナタトゥー】かわいくてセクシーな2週間で消えるタトゥー【超カンタン】,/watch?v=rWxKobZgHc4,148,オーストラリアあれこれTV,,4週間前,219,68
【激辛ホットタッカルビ】Paldo volcano chicken noodle 【モッパン】【レビュー】,/watch?v=ndun5CBZ1n8,181,オーストラリアあれこれTV,,1か月前,219,83
【ハンドミキサー、泡立て器無し】抹茶のダルゴナコーヒー【Dalgona coffee】,/watch?v=RHdjhAsprKk,156,オーストラリアあれこれTV,,1か月前,219,71
【マスクの着用義務化】メルボルン【コロナ】【covid-19】,/watch?v=ji4GMMCSVoA,231,オーストラリアあれこれTV,,1か月前,219,105
【オーストラリアワーホリ】ファームでクビ！？【番外編】【経験談】,/watch?v=Idb7PycDmL4,172,オーストラリアあれこれTV,,1か月前,219,79
【オーストラリアワーホリ】ファーム内容【アボカドファーム】【メルボルン】,/watch?v=uh9VaKN3S2w,134,オーストラリアあれこれTV,,1か月前,219,61
【オーストラリアワーホリ】ワークホステルについて仕事をもらう方法【経験談】【Aus working holiday】,/watch?v=RzvgP02OUGg,124,オーストラリアあれこれTV,,1か月前,219,57
【オーストラリアワーホリ】ファームのこと【経験談】【メルボルン】【Aus working holiday】,/watch?v=vNE6CHMLBGs,175,オーストラリアあれこれTV,,1か月前,219,80
【Handclap】ハンドクラップ2週間チャレンジ途中経過【公開ダイエット】,/watch?v=RUeoNHorVHE,278,オーストラリアあれこれTV,,1か月前,219,127
【メルボルンロックダウン】無職生活4ヶ月&動画の自己分析【Melbourne lockdown】,/watch?v=sGRRlgzBsE4,244,オーストラリアあれこれTV,,1か月前,219,111
【メイクアップ】【別人】Don't touch your face makeup challenge 【罰ゲーム】【アラフォー】,/watch?v=tBbbt6kX29Q,240,オーストラリアあれこれTV,,1か月前,219,110
【ナイトルーティン】オーストラリア在住の無職アラフォーダイエッター【night routine】,/watch?v=t_9RFcZWSco,364,オーストラリアあれこれTV,,1か月前,219,166
【爆食】【チートデイ】前回の爆食の後半です！爆食後4日間の体重推移あり【アラフォーダイエッター】【メルボルン】,/watch?v=UK6eM38TlGc,910,オーストラリアあれこれTV,,1か月前,219,416
【爆食】【チートデイ】メルボルンで食べまくり【アラフォーダイエッター】【心霊現象】,/watch?v=Ank9FwUGgbY,336,オーストラリアあれこれTV,,1か月前,219,153
【お絵かき対決】オージー対日本人【オーストラリア】【Aussie vs Japanese】,/watch?v=EFzo7uF5KoQ,124,オーストラリアあれこれTV,,1か月前,219,57
【ASMR】【咀嚼音】バストアップしながらお菓子でモッパン【オーストラリア】【eating sound】,/watch?v=AB5mYe5B020,290,オーストラリアあれこれTV,,1か月前,219,132
【ビフォーアフター】【閲覧注意】ボサボサ白髪頭の無職アラフォーが4ヶ月半ぶりに美容院へ【メイクオーバー】【別人】【Makeover】,/watch?v=7S3r1sHkqDY,306,オーストラリアあれこれTV,,1か月前,219,140
【痩せないハンドクラップ】【Hand clap】1週間のジム着コーデをしながら踊ってみた【アラフォーダイエッター】【無職】,/watch?v=betRkBFzp0A,159,オーストラリアあれこれTV,,1か月前,219,73
【近視あるある】強度近視、メガネあるある【番外編】【shortsighted】,/watch?v=6NHygewGYmc,339,オーストラリアあれこれTV,,1か月前,219,155
【無職コーデ】アラフォーダイエッターの1週間部屋着コーデ【概要欄見てね】,/watch?v=8hJWteGWR7U,153,オーストラリアあれこれTV,,1か月前,219,70
【ストレッチ】私が毎朝しているストレッチです【アラフォー】【公開ダイエット】,/watch?v=fjQA21rngeQ,174,オーストラリアあれこれTV,,1か月前,219,79
【ビーガン】【疑似肉】モックミートを使ってゴーヤチャンプル【ベジタリアン】【炎上覚悟】,/watch?v=4lf2uq_ZY8U,120,オーストラリアあれこれTV,,1か月前,219,55
【ビフォーアフター】レコーディングダイエット初日から77日目の体型の変化まとめ【アラフォーの公開ダイエット】,/watch?v=7X4_3mGoXDQ,214,オーストラリアあれこれTV,,1か月前,219,98
【公開ダイエット】爆食またやっちゃう！？【ズッキーニフリッター】【アラフォー】,/watch?v=FCjVoYxV-TE,240,オーストラリアあれこれTV,,1か月前,219,110
【マイナス4.1キロ】レコーディングダイエット75日目【体重公開】【アラフォー】,/watch?v=xlT1mX_IlFQ,201,オーストラリアあれこれTV,,1か月前,219,92
【オーストラリア】アラフォーの公開ダイエット【クラフトビールテイスティング】【体重公開】,/watch?v=05CpBbhl8Jc,189,オーストラリアあれこれTV,,1か月前,219,86
【アラフォーの公開ダイエット】真冬にコアリズム&タケマリ有酸素ダンス【体重公開】,/watch?v=kLrfaqQDd4Y,376,オーストラリアあれこれTV,,1か月前,219,172
【アラフォーのダイエット】サウナスーツで有酸素運動ダンス【体重公開】,/watch?v=eJgJ2eEmTuo,261,オーストラリアあれこれTV,,1か月前,219,119
【逆ビフォーアフター】7年間で約15キロ太った経緯【閲覧注意】【黒歴史】,/watch?v=3pVwBA0am-0,1143,オーストラリアあれこれTV,,1か月前,219,522
【アラフォーの公開ダイエット】プロテインシェイク飲み比べ+縄跳び2000回【Vlog】,/watch?v=OUB5fg8sUAw,137,オーストラリアあれこれTV,,1か月前,219,63
【近視あるある】眼鏡あるあるまとめました【ど近眼】【shortsighted】,/watch?v=h-E6rZSpkh4,2232,オーストラリアあれこれTV,,1か月前,219,1019
【生理中のダイエット】初めてムール貝とポキサラダを料理しました【ASMR】【アラフォー】,/watch?v=xqHGQnU2380,152,オーストラリアあれこれTV,,1か月前,219,69
【アラフォーの公開ダイエット】オーストラリアのスーパーの様子や今日のエクササイズ【体重公開】【vlog】,/watch?v=YFgcKbs8c4U,176,オーストラリアあれこれTV,,1か月前,219,80
【アラフォーの公開ダイエット】オーツプロテインパンケーキ+昨日の再現マッシュルームスープ【料理】,/watch?v=hCIAroCLOYo,129,オーストラリアあれこれTV,,1か月前,219,59
【アラフォーの公開ダイエット】森でウォーキング+クラフトビールブルーワリー【Vlog】,/watch?v=3qCDuNQVX3o,190,オーストラリアあれこれTV,,2か月前,219,87
【アラフォーの公開ダイエット】エチオピア料理を食べてきました【福毛】,/watch?v=OKiq97kSTdA,108,オーストラリアあれこれTV,,2か月前,219,49
【ASMR】ヘルシーフードとオーストラリアのお菓子でモッパン【咀嚼音】【Eating sound】【Mukbang】,/watch?v=CvdnL01N2wM,156,オーストラリアあれこれTV,,2か月前,219,71
【アラフォーの公開ダイエット】カンガルーゴーヤチャンプルを作ってみた【体重公開】,/watch?v=GVj78ywuFEo,176,オーストラリアあれこれTV,,2か月前,219,80
【ベジタリアン】パートナーがベジタリアンあるある【炎上覚悟】,/watch?v=dX3kw36NcY0,134,オーストラリアあれこれTV,,2か月前,219,61
【登録者数100人】【閲覧注意】アラフォーがビキニでスクワット100回【ありがとう】,/watch?v=JbgvaejH3sM,527,オーストラリアあれこれTV,,2か月前,219,241
【料理】ホットサンドメーカーを初めて使ってみた【オーストラリア】,/watch?v=8UiDS1H57pk,94,オーストラリアあれこれTV,,2か月前,219,43
【VLLO】スマホ編集アプリの新しい機能を手に入れた【テスト】,/watch?v=ir0vaKgKC3g,55,オーストラリアあれこれTV,,2か月前,219,25
【アラフォーの公開ダイエット】冬でもサウナスーツでこれだけ汗かく【体重公開】,/watch?v=_OZqC1UNhjc,334,オーストラリアあれこれTV,,2か月前,219,153
【サウナスーツ】アラフォーがコアリズムを踊ってみた【ダイエット】,/watch?v=zFmU6mM6VNU,238,オーストラリアあれこれTV,,2か月前,219,109
【サウナスーツ】ビリーズブートキャンプ令和踊ってみた【アラフォーのダイエット】,/watch?v=buHIX353Ujc,156,オーストラリアあれこれTV,,2か月前,219,71
【アラフォーのダイエット】断食後リバウンド！？【サイクリング】,/watch?v=QDE6njkDmuI,182,オーストラリアあれこれTV,,2か月前,219,83
【回復食】2日半のプチファスティングが終わりました【体重公開】,/watch?v=JdBkLH4GqJg,220,オーストラリアあれこれTV,,2か月前,219,100
【ファスティング】プチ断食2日目の様子です【ダイエット】,/watch?v=-jfwoApWcy0,150,オーストラリアあれこれTV,,2か月前,219,68
【ファスティング】断食1日目の様子【断食ダイエット】,/watch?v=cwVzMRZ4b4A,288,オーストラリアあれこれTV,,2か月前,219,132
【アラフォーのダイエット】プチ断食前の食事【Vlog】,/watch?v=X8o1LqpK1l8,99,オーストラリアあれこれTV,,2か月前,219,45
【ファスティング】アラフォーが2日間の断食に挑む【コンブチャ】,/watch?v=8_vyyKi9Feg,118,オーストラリアあれこれTV,,2か月前,219,54
【ヒップアップチャレンジ】1週間お尻に効く運動を取り入れてみました【ビフォーアフター】,/watch?v=ktCmnZr-MMg,139,オーストラリアあれこれTV,,2か月前,219,63
【アラフォーのダイエット】フィッツロイ散策と鴨肉【メルボルン】,/watch?v=dQyvmectP0w,80,オーストラリアあれこれTV,,2か月前,219,37
【アラフォーのダイエット】今日の体重とクラフトビール紹介【クラフトビール】,/watch?v=UP2cpKahKPs,97,オーストラリアあれこれTV,,2か月前,219,44
【便秘に悩まされている方必見】サイリウムダイエット【Psyllium husk】,/watch?v=E1knKA8UEB8,447,オーストラリアあれこれTV,,2か月前,219,204
【アラフォーのダイエット】今日の体重です【メルボルンでラーメン】,/watch?v=9MW5yMrsxxs,151,オーストラリアあれこれTV,,2か月前,219,69
【ストリートアート】アーティストの街メルボルン【Street art graffiti】,/watch?v=CyGWzNumR9A,73,オーストラリアあれこれTV,,2か月前,219,33
【アラフォーのダイエット】レコーディングダイエットを始めてから今日で51日目【Vlog】,/watch?v=Bzl7-Ott3aA,109,オーストラリアあれこれTV,,2か月前,219,50
【アラフォーのダイエット】今日の体重公開【Vlog】,/watch?v=WniC5ORONZw,145,オーストラリアあれこれTV,,2か月前,219,66
【Vegan】ロースイーツ、エナジーボールの作り方【ビーガン】,/watch?v=k3BV0-eGJCE,157,オーストラリアあれこれTV,,2か月前,219,72
【コロナの規制緩和】2ヶ月ぶりの外食に行ってきました【ベジタリアン】,/watch?v=6-P1XFlC7sA,92,オーストラリアあれこれTV,,2か月前,219,42
【アラフォーのダイエット】今日の体重公開とホットワイン【Vlog】,/watch?v=y5Rxf1Sn4tw,86,オーストラリアあれこれTV,,2か月前,219,39
【ロースイーツ】超美味しくて簡単にできるロースイーツの作り方！！【オーストラリア在住アラフォー無職の購入品紹介】,/watch?v=i-217NBPdHA,75,オーストラリアあれこれTV,,2か月前,219,34
【アラフォーの痛いビキニ姿】今日からオーストラリアは冬です！【ダイエット】,/watch?v=DFZvVw91ktU,184,オーストラリアあれこれTV,,2か月前,219,84
【アラフォーのダイエット】オーストラリアで売られてるお寿司とサンドバッグをセッティングしてみた！【Vlog】,/watch?v=oRV0tpntrcw,101,オーストラリアあれこれTV,,2か月前,219,46
【アラフォーのダイエット】45日目の体重は！？【体重公開】,/watch?v=SsBhDSgFhJc,146,オーストラリアあれこれTV,,2か月前,219,67
【アラフォーのダイエット】ダイエット44日目の体重公開【リアルなアラフォーの風呂上がり】,/watch?v=SFqiejAjrnU,320,オーストラリアあれこれTV,,2か月前,219,146
【アラフォーのダイエット】MCTオイルって！？【体重公開】,/watch?v=mP0kNj4be0E,649,オーストラリアあれこれTV,,2か月前,219,296
【スローモーション】贅肉のスローモーション【Fat slomo】,/watch?v=-wYeomEn-TQ,80,オーストラリアあれこれTV,,2か月前,219,37
【アラフォーのダイエット】ホッキエンヌードルを作りました【体重公開】,/watch?v=1gF4SPd14ks,121,オーストラリアあれこれTV,,2か月前,219,55
【あり？なし？】ユニクロのブラトップは下着扱い？,/watch?v=grpAeSDqce0,180,オーストラリアあれこれTV,,2か月前,219,82
【アラフォーのダイエット】短い動画です【生理中】,/watch?v=oMXdaXKjg1c,162,オーストラリアあれこれTV,,2か月前,219,74
【月経カップ】月経カップのメリットデメリットとコツ【快適な生理ライフ】,/watch?v=3OS1oajH_4Y,103,オーストラリアあれこれTV,,2か月前,219,47
【アラフォーのダイエット】39日目の体重は！？【4時間半の草刈り】,/watch?v=i2wSiAOHTrw,120,オーストラリアあれこれTV,,2か月前,219,55
【アラフォーのダイエット】38日目の体重公開とギルティフリーお菓子【Vlog】,/watch?v=xYPn4UEManM,156,オーストラリアあれこれTV,,2か月前,219,71
【アラフォーのダイエット】カンガルー肉の料理アレンジ【オーストラリア】,/watch?v=MGZ9sCL1IKQ,92,オーストラリアあれこれTV,,2か月前,219,42
【アラフォーのダイエット】カンガルー肉を食べてみよう【オーストラリア】,/watch?v=qWcSlYwTs-0,85,オーストラリアあれこれTV,,3か月前,219,39
