title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【あつ森】ミヤマクワガタ,/watch?v=pcIykSEMGZo,6,シミヤン(shimiyan),29,,100,6
【あつ森】オオセンチコガネ,/watch?v=hvRrVuqVza8,57,シミヤン(shimiyan),29,,100,57
【あつ森】アユ,/watch?v=5f3IIubPDqo,13,シミヤン(shimiyan),29,,100,13
顔マッサージ,/watch?v=cS9I1TgqoqU,16,シミヤン(shimiyan),29,,100,16
噛みつき猫,/watch?v=xs9S3uJAEBw,24,シミヤン(shimiyan),29,,100,24
ツキノワグマ,/watch?v=Bkxv0eUEL80,11,シミヤン(shimiyan),29,,100,11
チベットヒグマ(ウマグマ)　ごはん,/watch?v=SMsZCscWrd0,23,シミヤン(shimiyan),29,,100,23
【あつ森】シュモクザメ(ハンマーヘッドシャーク),/watch?v=b1LdURgeek8,36,シミヤン(shimiyan),29,,100,36
【あつ森】モルフォチョウ,/watch?v=WilCoO8kGFY,7,シミヤン(shimiyan),29,,100,7
ツバメの子育て ごはん,/watch?v=WqwK1ilMl9o,17,シミヤン(shimiyan),29,,100,17
【あつ森】アロワナ,/watch?v=L63eQHlkjcE,22,シミヤン(shimiyan),29,,100,22
【あつ森】デメニギス,/watch?v=BSnSBzHyv8c,25,シミヤン(shimiyan),29,,100,25
【あつ森】ピラニア,/watch?v=NITKv6daMOs,65,シミヤン(shimiyan),29,,100,65
【あつ森】ドラド,/watch?v=6oSSILPCCoA,110,シミヤン(shimiyan),29,,100,110
【あつ森】ガー,/watch?v=y0g7uyTd5Sk,9,シミヤン(shimiyan),29,,100,9
【あつ森】ジンベイザメ,/watch?v=7lXc4U4Mesw,37,シミヤン(shimiyan),29,,100,37
【あつ森】カナブン,/watch?v=_j6MdiduX_Y,37,シミヤン(shimiyan),29,,100,37
【あつ森】ハナヒゲウツボ,/watch?v=G0Vj_PM7Hd4,22,シミヤン(shimiyan),29,,100,22
【あつ森】カ(蚊),/watch?v=BcuoaaQgXAo,48,シミヤン(shimiyan),29,,100,48
【あつ森】コバンザメ,/watch?v=wgEm7kSvnFU,13,シミヤン(shimiyan),29,,100,13
【あつ森】サメ,/watch?v=JN4jAIBbEI8,3,シミヤン(shimiyan),29,,100,3
【あつ森】ティラピア,/watch?v=htO_YTUpPP8,51,シミヤン(shimiyan),29,,100,51
【あつ森】ホタル,/watch?v=DzO4yUXYoZM,130,シミヤン(shimiyan),29,,100,130
【あつ森】カラスアゲハ,/watch?v=7HwOV3MSteo,25,シミヤン(shimiyan),29,,100,25
