title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
豆柴豆助座衛門　え？犬ってこんなの食べちゃうんだ,/watch?v=AJ_cw1hF6DM,1156,豆柴豆助座衛門でござる,2140,1か月前,1856,62
豆柴豆助座衛門　新しいベット買ったら,/watch?v=HKnI5JdFctc,7538,豆柴豆助座衛門でござる,2140,1か月前,1856,406
（豆柴）飼い主の遊びに付き合ってみた,/watch?v=xsrARaJZ2KA,1103,豆柴豆助座衛門でござる,2140,1か月前,1856,59
豆柴♡豆助座衛門,/watch?v=_SEVkk5xYvk,866,豆柴豆助座衛門でござる,2140,1か月前,1856,47
忘れ物をして帰ってきたママが見た光景とんでもない事になってた,/watch?v=jdUmtGCn7u8,5340,豆柴豆助座衛門でござる,2140,2か月前,1856,288
我が道を行く #myway  俺は男‼️ 絶対に引き返さないでござる🤣,/watch?v=zxG4X6MGwhk,7044,豆柴豆助座衛門でござる,2140,2か月前,1856,380
（豆柴）秋田犬じゃないからね！豆柴だよ,/watch?v=JClipymA190,1551,豆柴豆助座衛門でござる,2140,2か月前,1856,84
（柴犬）都合の悪い事は…,/watch?v=la1J0ti6nto,3568,豆柴豆助座衛門でござる,2140,3か月前,1856,192
いつもの散歩道での出来事（豆柴豆助座衛門）,/watch?v=OJiXqE6LA38,864,豆柴豆助座衛門でござる,2140,3か月前,1856,47
（豆柴）豆助座衛門,/watch?v=cOjXNTs3wAU,548,豆柴豆助座衛門でござる,2140,3か月前,1856,30
（豆柴）Instagramで誤爆,/watch?v=tRTSxlAvTCU,538,豆柴豆助座衛門でござる,2140,3か月前,1856,29
（豆柴）夜になれば,/watch?v=LswFbgWu2L4,320,豆柴豆助座衛門でござる,2140,3か月前,1856,17
（豆柴）豆助座衛門,/watch?v=CogAw5jDOhs,571,豆柴豆助座衛門でござる,2140,3か月前,1856,31
（柴犬）mamesukezaemon  Instagram  Live,/watch?v=aWro7WuVnvY,477,豆柴豆助座衛門でござる,2140,4か月前,1856,26
#うちで踊ろう #星野源 #StayHome  うちで踊ろう／星野源×豆助座衛門,/watch?v=1_ZxV6LFxdM,505,豆柴豆助座衛門でござる,2140,4か月前,1856,27
#うちで踊ろう #星野源 #StayHome  うちで踊ろう／星野源×豆助座衛門,/watch?v=RiMmztXndEQ,560,豆柴豆助座衛門でござる,2140,4か月前,1856,30
#うちで踊ろう #星野源 #StayHome  うちで踊ろう／星野源×豆助座衛門,/watch?v=01YuLj3NyLg,279,豆柴豆助座衛門でござる,2140,4か月前,1856,15
豆柴）豆助座衛門　こんな時だから,/watch?v=558jHKN5tpk,367,豆柴豆助座衛門でござる,2140,4か月前,1856,20
豆柴♡豆助座衛門　テレビ見ながら朝食を💕,/watch?v=sWIp2sLFRDI,582,豆柴豆助座衛門でござる,2140,4か月前,1856,31
豆柴♡豆助座衛門　絶対に中におじさんがいる,/watch?v=RTqsrgRi5oA,1582,豆柴豆助座衛門でござる,2140,4か月前,1856,85
豆柴♡豆助座衛門春なのに…,/watch?v=LEEBfoLZV7c,349,豆柴豆助座衛門でござる,2140,4か月前,1856,19
（柴犬豆助座衛門）Live,/watch?v=maRaJKUO3EU,339,豆柴豆助座衛門でござる,2140,4か月前,1856,18
柴犬と桜と青空,/watch?v=BK6UySWcwls,147,豆柴豆助座衛門でござる,2140,4か月前,1856,8
豆柴豆助座衛門主役持っていかれるの巻,/watch?v=qBtR-HRXrA8,313,豆柴豆助座衛門でござる,2140,4か月前,1856,17
近すぎる‼️ヒータギリギリの結果,/watch?v=gBHeWJlowXk,386,豆柴豆助座衛門でござる,2140,5か月前,1856,21
豆柴♡豆助座衛門,/watch?v=CmyAWgjqHz8,398,豆柴豆助座衛門でござる,2140,5か月前,1856,21
豆柴♡豆助座衛門,/watch?v=oGXTue4XLLs,552,豆柴豆助座衛門でござる,2140,5か月前,1856,30
豆柴♡豆助座衛門シャンプーへ,/watch?v=jB6SqDv2fuE,946,豆柴豆助座衛門でござる,2140,5か月前,1856,51
嫁のももちゃんとデートしたでござる,/watch?v=My80zF2Jo7I,512,豆柴豆助座衛門でござる,2140,5か月前,1856,28
豆柴♡豆助座衛門のInstagram  Live,/watch?v=4gBAIoaqMtI,190,豆柴豆助座衛門でござる,2140,5か月前,1856,10
Instagram♡Live,/watch?v=uNz_FBo30no,262,豆柴豆助座衛門でござる,2140,5か月前,1856,14
（柴犬）こ！これは…携帯の動画にくぎづけ,/watch?v=dxpOoXp0jxI,465,豆柴豆助座衛門でござる,2140,5か月前,1856,25
ポップステップジャンプでござる,/watch?v=Q5TghcOjto0,432,豆柴豆助座衛門でござる,2140,5か月前,1856,23
もう夜のドックカメラ見ません💦,/watch?v=lFy5-_fyhxc,349,豆柴豆助座衛門でござる,2140,5か月前,1856,19
丸いもの　と　丸,/watch?v=sjzLks9s1u4,152,豆柴豆助座衛門でござる,2140,5か月前,1856,8
我が家の冬,/watch?v=2qG9FIHriUc,393,豆柴豆助座衛門でござる,2140,5か月前,1856,21
すごく視線感じるけど,/watch?v=OTp-juQVE0o,339,豆柴豆助座衛門でござる,2140,5か月前,1856,18
こんな柴犬見たことない‼️,/watch?v=pKw0rObQ4Co,829,豆柴豆助座衛門でござる,2140,5か月前,1856,45
（柴犬）豆助座衛門めちゃくちゃドヤ顔,/watch?v=ptOz-E2Q-KA,322,豆柴豆助座衛門でござる,2140,6か月前,1856,17
