title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【Fall Guys】初回よりはできるようになったはず！,/watch?v=HSTSj1RzzYc,13,大倉うに。mico。,37,1週間前,70,19
【Fall Guys】天才てきにへっぽこ！まずまずジャンプ出来ない！,/watch?v=RY8xDWT1AvQ,26,大倉うに。mico。,37,2週間前,70,37
【MHWIB】10'51''95 神裸袢消 へっぽこソロでも大丈夫 アン・イシュワルダ ソロ 練習中 ライトボウガン,/watch?v=7Xf1K65sJY0,27,大倉うに。mico。,37,3週間前,70,39
"【MHWIB】11'20""81 遥かなるローレライ アン・イシュワルダ ライトボウガン へっぽこソロ狩り 練習中",/watch?v=gpn9No4O8cQ,38,大倉うに。mico。,37,1か月前,70,54
【MHWIB】ガチ寝起きテンション低いおっさん声で マスターランク マムタロト ヘビィボウガン ライトボウガン 練習中 ペア狩り(TAではありません),/watch?v=dAh3cMCOj30,90,大倉うに。mico。,37,1か月前,70,129
【MHWIB】音声あり 歴戦キリン 調査クエスト 練習中 ヘビィボウガン ペア狩り(TAではありません),/watch?v=0tSiVfg-3nw,61,大倉うに。mico。,37,2か月前,70,87
【MHWIB】遥かなるローレライ アン・イシュワルダ ライトボウガン へっぽこソロ狩り 練習中,/watch?v=hJZxDjIS_h8,33,大倉うに。mico。,37,2か月前,70,47
【MHWIB】鳴神上狼荒事を成す ジンオウガ へっぽこソロハンター ヘビィボウガン 練習中 #2,/watch?v=XvBO4FG6HiY,32,大倉うに。mico。,37,2か月前,70,46
【MHWIB】音声あり 歴戦 殲滅の主はまた鐘を鳴らす ネルギガンテ ヘビィボウガン 練習中 ペア狩り (TAではありません 練習中です)その2,/watch?v=mryOSra6kSI,49,大倉うに。mico。,37,2か月前,70,70
【MHWIB】鳴神上狼荒事を成す ジンオウガ へっぽこソロハンター ヘビィボウガン 練習中,/watch?v=Nt9xtyJD_3Q,42,大倉うに。mico。,37,2か月前,70,60
【MHWIB】歴戦 殲滅の主はまた鐘を鳴らす ネルギガンテ ヘビィボウガン 練習中 ペア狩り (TAではありません 練習中です),/watch?v=2UbJx-jU73Q,64,大倉うに。mico。,37,2か月前,70,91
【MHWIB】まったりレア環境生物探し モンスターハンターワールド：アイスボーン,/watch?v=yZ5Y7eP1LAU,58,大倉うに。mico。,37,2か月前,70,83
【MHWIB】雑談しながら♪ マムタロト ジンオウガなど狩り,/watch?v=PT5QLdxssVE,114,大倉うに。mico。,37,2か月前,70,163
【MHW】へっぽこお姉ちゃんと弟のペア MRマムタロト狩り ペア狩り落石失敗【モンハン】アイスボーン 実況なし,/watch?v=8J2FyQdglV0,26,大倉うに。mico。,37,2か月前,70,37
【MHW】メンヘラ女にウザ絡みされてかわいそうなフォロワーくん【アイスボーン】モンハン,/watch?v=SnOrUXoEUW8,106,大倉うに。mico。,37,3か月前,70,151
【MHWIB】リアル旦那とボイチャしながら狩り♡夫婦ハンター モンハン【カップル配信】,/watch?v=ccz-sHIRNxY,116,大倉うに。mico。,37,3か月前,70,166
【ASMR】堅あげポテトを食べる 咀嚼音 ポテトチップ,/watch?v=VQ6-KJqElzE,57,大倉うに。mico。,37,3か月前,70,81
【MHWIB】モンハン参加型♪飲み会♪歴戦とか初見さん歓迎【女性配信】,/watch?v=zl1tMlBat-Y,75,大倉うに。mico。,37,3か月前,70,107
【ASMR】耳かき 耳塞ぎ オルゴール 睡眠【睡眠導入】癒し,/watch?v=rbe785OuWes,181,大倉うに。mico。,37,3か月前,70,259
【MHWIB】参加型♪ ラージャン怖すぎ モンハン アイスボーン【女性実況】,/watch?v=HZGQqf6uQyY,113,大倉うに。mico。,37,3か月前,70,161
【MHW】モンハン アイスボーン ネロミェール 歴戦王 参加型【女性実況】MHWIB,/watch?v=NRz2QI851Hw,142,大倉うに。mico。,37,3か月前,70,203
