title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR】新聞をめくったりびりびりしたりする音【音フェチ】,/watch?v=PDyT9bSvZXc,355,CHUNICHI,23,2年前,743,48
【ASMR】金沢のお菓子「かいちん」をこすったり食べたりする音【音フェチ】【咀嚼音】,/watch?v=b_WL7hiNhEA,1739,CHUNICHI,23,2年前,743,234
【2018/2/11ポプレス】ムーディーな金沢大学生アカペラグループ「Neon」を特集！,/watch?v=-TNyZGc0kEc,267,CHUNICHI,23,2年前,743,36
20170813 北陸中日新聞ポプレス　「新聞でドレスを作ろう」,/watch?v=VQ3P5csC0SY,991,CHUNICHI,23,3年前,743,133
草野記者が行く,/watch?v=MzumqY3IJmo,175,CHUNICHI,23,3年前,743,24
【ハロウィーン】街中の視線を独り占め！本格ゾンビメイクに挑戦【ポプレス】,/watch?v=efpc2w-Defk,1287,CHUNICHI,23,3年前,743,173
一筆書きの似顔絵がすごくリアル。金沢大生の美技「１-stroke」,/watch?v=PtYDF04grmI,2171,CHUNICHI,23,4年前,743,292
ポプレス紙面を折ってみよう,/watch?v=QayuFLwGOW4,500,CHUNICHI,23,4年前,743,67
舘知宏さんの折り紙研究解説,/watch?v=UxjLYVauhx0,2349,CHUNICHI,23,4年前,743,316
正十二面体になる細胞折り紙（繁富香織さん提供）,/watch?v=qfRQzP1byFI,1073,CHUNICHI,23,4年前,743,144
10代高校生のスピーチ　＠金沢・listen×know×talk 私たちの未来と安保法案,/watch?v=wIiIH4ZEeaE,53,CHUNICHI,23,4年前,743,7
20代女性のスピーチ　＠金沢・listen×know×talk 私たちの未来と安保法案,/watch?v=a_WMEwmXV0s,65,CHUNICHI,23,4年前,743,9
20代女性参加者のスピーチ１　＠金沢・listen×know×talk 私たちの未来と安保法案 スピーチ４,/watch?v=9v-pcecUvJI,37,CHUNICHI,23,4年前,743,5
20代女性参加者のスピーチ２　＠金沢・listen×know×talk 私たちの未来と安保法案,/watch?v=sRrpEtMCCNI,34,CHUNICHI,23,4年前,743,5
20代男性のスピーチ＠金沢・listen×know×talk 私たちの未来と安保法案,/watch?v=GPHNKS0iV6U,45,CHUNICHI,23,4年前,743,6
