title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【2020年】リクガメのモーニングルーティン／Tortoise Morning Routine ASMR,/watch?v=NTHA26zlLf8,8,忍者くうのすけ,,15時間前,24,33
【2020年】スーパーマリオをリクガメがプレイしたら可愛すぎた！／Tortoise New Super Mario Bros.U,/watch?v=3Uc5aNlXiuk,29,忍者くうのすけ,,1日前,24,121
【ASMR】大自然で野生のリクガメ発見したら野菜を爆食いしてた！,/watch?v=pfaCY90QxXo,14,忍者くうのすけ,,2日前,24,58
【ASMR】リクガメが嫌いな食べ物を克服する！／Tortoise Overcome ASMR[Turtle ASMR][爬虫類 ASMR][リクガメ 咀嚼音][Animal ASMR],/watch?v=6ESb9hT0Ohs,28,忍者くうのすけ,,3日前,24,117
【2020年】可愛すぎるリクガメでブームを巻き起こす！！！／Tortoise Cute ASMR[Turtle ASMR][爬虫類 ASMR][リクガメ 咀嚼音][Animal ASMR],/watch?v=Rn1TUOoI9_U,18,忍者くうのすけ,,4日前,24,75
【ASMR】リクガメの癒されるBGMであなたの眠気を誘います／Tortoise Sleepable ASMR [Turtle ASMR][爬虫類 ASMR][咀嚼音],/watch?v=plNopBEHHxw,14,忍者くうのすけ,,5日前,24,58
【Tortoise ASMR】リクガメが大自然で咀嚼音を響かせる！／【Turtle ASMR】【爬虫類ASMR】【먹방】【リクガメモッパン】,/watch?v=I9qOSWLAAaQ,15,忍者くうのすけ,,6日前,24,62
🐢Tortoise 🏖Summer ver. ASMR／⛱ビーチでリクガメが夏を満喫する！【爬虫類ASMR】,/watch?v=UUaEm8v7XQM,9,忍者くうのすけ,,1週間前,24,38
🐢Tortoise Japanese style ASMR／癒されるリクガメの【爬虫類ASMR】,/watch?v=HcxcFFRqmwI,13,忍者くうのすけ,,1週間前,24,54
【ASMR】今話題？の赤ちゃんリクガメが可愛すぎた／🐢Tortoise Eating Vegetables ASMR Turtle🐢,/watch?v=dB06lOuqzy8,21,忍者くうのすけ,,1週間前,24,88
[ASMR]リクガメがお花見でモッパンをしたら可愛すぎた！/🐢Tortoise cherry-blossom viewing ASMR🐢,/watch?v=quhoLsgOMAU,12,忍者くうのすけ,,1週間前,24,50
【Tortoise ASMR】リクガメがどん兵衛の中でASMR！？咀嚼音がやばすぎた,/watch?v=R8uiNpRvWF8,17,忍者くうのすけ,,1週間前,24,71
【2020年】リクガメブーム到来！ASMRは人からリクガメへ／🐢Tortoise ASMR🐢,/watch?v=t0-ZtFm4fc8,18,忍者くうのすけ,,1週間前,24,75
【北斗の拳 ASMR】ケンシロウvsリクガメ！？／🐢Tortoise Eating Fist of the North Star Turtle ASMR🐢,/watch?v=qDMfm5tsYjo,19,忍者くうのすけ,,1週間前,24,79
【ASMR】リクガメがASMR中に禰豆子(ねずこ)に変身する！？🐢Tortoise Eating Okra＆Carrots ASMR Turtle🐢,/watch?v=F_hYnIwU2B8,19,忍者くうのすけ,,2週間前,24,79
🐢Tortoise Eating Breakfast ASMR Turtle🐢／～リクガメの朝食～,/watch?v=iM6SWiKuO8M,12,忍者くうのすけ,,2週間前,24,50
🐢Tortoise Eating Japanese mustard spinach ASMR Turtle 🐢,/watch?v=B_KkKNJ14mM,13,忍者くうのすけ,,2週間前,24,54
【Tortoise ASMR】トルネードきゅうりを食べまくるリクガメの咀嚼音がやばかった！／Tortoise Eating Tornado Cucumber ASMR,/watch?v=GkDhDHWJSCc,18,忍者くうのすけ,,2週間前,24,75
【CODモバイル】リクガメがASMRをしながらゲーム実況！？世界初！？／Tortoise ASMR,/watch?v=ztqVmADPB6g,22,忍者くうのすけ,,2週間前,24,92
Tortoise Eating Japanese mastered spinach ASMR／【ASMR】リクガメにお箸で小松菜をあげてみた！,/watch?v=G9rOBO4WtpE,18,忍者くうのすけ,,2週間前,24,75
【ASMR】手からもやしを食べるリクガメが可愛すぎた／Tortoise Eating Bean sprouts ASMR,/watch?v=vSgJq8sdP-I,15,忍者くうのすけ,,2週間前,24,62
【TortoiseASMR】コーンを一粒一粒食べるリクガメが可愛すぎた,/watch?v=rylOU-17MPk,16,忍者くうのすけ,,3週間前,24,67
【ASMR】ひたすら食べ続けるリクガメの食事シーン／Tortoise ASMR,/watch?v=InoZqiU06mo,12,忍者くうのすけ,,3週間前,24,50
今流行りのどうぶつの森を『オブアート』で再現してみた！／リクガメのASMR／Tortoise ASMR,/watch?v=ZgM06HTzc1c,10,忍者くうのすけ,,3週間前,24,42
【リクガメのおしゃれな朝食】～シェフの気まぐれサラダ～／Tortoise ASMR,/watch?v=KAJcrDHwzlw,15,忍者くうのすけ,,3週間前,24,62
【世界初のASMR？】マイクラにリクガメが参戦！／【Tortoise MINECRAFT ASMR】,/watch?v=0CnGF4BSwGA,37,忍者くうのすけ,,3週間前,24,154
【悪魔の実】リクガメがドラゴンフルーツを食べる！？／Tortoise ASMR 【Dragon fruit】　果たして食べるのか？,/watch?v=C2BNbk52yck,28,忍者くうのすけ,,3週間前,24,117
【大流行間違いなし！】可愛すぎるリクガメがモッパンするぞ！／Tortoise Eating Trevis ASMR,/watch?v=FEAk3WCZDyg,19,忍者くうのすけ,,3週間前,24,79
【咀嚼音注意】チンゲンサイを食いまくるリクガメのASMR／Tortoise ASMR,/watch?v=CEfyp_dbcQ8,14,忍者くうのすけ,,4週間前,24,58
【ASMR】リクガメのデザートTime／Tortoise ASMR,/watch?v=6oobWrqLiO4,18,忍者くうのすけ,,4週間前,24,75
【2020年】リクガメブーム到来！ASMRは人からリクガメへ／Tortoise ASMR Star cucumber,/watch?v=KNwW9AqcZp8,35,忍者くうのすけ,,4週間前,24,146
【咀嚼音】アニマル達が大集合！リクガメのASMR／Tortoise ASMR,/watch?v=8mE046oic4M,16,忍者くうのすけ,,1か月前,24,67
【ASMR】リクガメが早弁するぞ！／Tortois ASMR,/watch?v=LOPODyl_cjI,16,忍者くうのすけ,,1か月前,24,67
【ASMR】Pumpkin＆Carrot Tortoise ASMR/リクガメの咀嚼音,/watch?v=i-bJQqdkGRg,11,忍者くうのすけ,,1か月前,24,46
リクガメの咀嚼音を聞いたことがありますか？／Tortoise ASMR,/watch?v=coD-7_TmOTI,12,忍者くうのすけ,,1か月前,24,50
リクガメのASMR／Tortoise Eating Sounds,/watch?v=MyW273hWt4s,24,忍者くうのすけ,,1か月前,24,100
