title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
揚げない！レンジdeポテトチップス,/watch?v=Z57gjTYUb3Q,26,ラクルちゃんねる,31,4日前,171,15
【お尻の引き締め・ヒップアップ】クラムシェル・ドギ（犬のオシッコのポーズ）,/watch?v=TwXzmQBv0Sc,43,ラクルちゃんねる,31,1か月前,171,25
【肩の体操】肩甲骨IYWLI運動【朝の１分習慣】,/watch?v=LvyNWxrTwro,60,ラクルちゃんねる,31,2か月前,171,35
【大胸筋ストレッチ】猫背の方必見！！,/watch?v=4OjaZH8wI7g,343,ラクルちゃんねる,31,2か月前,171,201
【ふくらはぎのストレッチ】タオル引き・壁押し・壁寄りかかり,/watch?v=O8IuKymVPkQ,54,ラクルちゃんねる,31,3か月前,171,32
【ヘルシーおやつ】材料３つ！レンジで簡単おから餅,/watch?v=lT4FQ35WnT0,687,ラクルちゃんねる,31,3か月前,171,402
【背中・二の腕トレーニング】タオルプルダウン・ボディウォッシュ,/watch?v=7ZWKhtz8X9Y,80,ラクルちゃんねる,31,3か月前,171,47
【体幹トレーニング】ダイアゴナル（四つ這いトレーニング）,/watch?v=9ZuW3-A-bhE,112,ラクルちゃんねる,31,3か月前,171,65
【臀筋トレーニング】ヒップリフト（おしりあげ）,/watch?v=B7PhRUmZ0Dc,143,ラクルちゃんねる,31,3か月前,171,84
【腹筋トレーニング】タオルつぶし,/watch?v=lT2StsUaTUQ,166,ラクルちゃんねる,31,3か月前,171,97
