title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
🌸ゆりちゃん車中にて🍼小さいマルチーズ,/watch?v=xDPmpoMW-14,60,uri yu,69,,147,41
🌸ゆりちゃんの癒しの咀嚼音♪小さなマルチーズ,/watch?v=uPB1GJXPmHg,154,uri yu,69,,147,105
🌸ゆりちゃんのパピー時代②🍼小さなマルチーズ,/watch?v=mIBKQrx5qOk,177,uri yu,69,,147,120
🌸ゆりちゃんと大高緑地ドッグラン🍼小さなマルチーズ,/watch?v=HPODMB0XQW8,135,uri yu,69,,147,92
🌸ゆりちゃんのふみふみ♪ねんね🍼小さなマルチーズ,/watch?v=fTl_3kgh_sk,112,uri yu,69,,147,76
🌸ゆりちゃんのお座りトン🍼小さなマルチーズ,/watch?v=gTJ_csASPrs,87,uri yu,69,,147,59
🌸ゆりちゃんとイオンペット長久手🍼小さなマルチーズ,/watch?v=ZWjFi1Hx6G4,91,uri yu,69,,147,62
🌸ゆりちゃんと大高緑地ドッグラン🍼小さなマルチーズ,/watch?v=aSRo1_ECLyk,133,uri yu,69,,147,90
🌸ゆりちゃんのパピー時代🍼小さいマルチーズ,/watch?v=jWRy8X2rwFQ,172,uri yu,69,,147,117
可愛いマルチーズ🌸ゆり,/watch?v=MglRKlQMjXE,349,uri yu,69,,147,237
