title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR】👗たぷたぷ水色パールスライムでパチパチスポンジ＆コリコリ📏【音フェチ】물 펄 그린 슬라임 Water pearl green slime No talking ASMR,/watch?v=MKnfEP4Z6y0,104671,ASMR Emiko Ffuj,61700,,286434,37
【ASMR】🍑ダイソー新粘土でマシュマロピーチクレイスライム🧁【音フェチ】마시마로 복숭아 점토 슬라임 Marshmallow peach clay slime,/watch?v=s0t8h6R1rbA,106068,ASMR Emiko Ffuj,61700,,286434,37
【ASMR】🐠海のお魚いっぱい水族館スライム🐡【音フェチ】수족관 슬라임 Aquarium icee slime No talking ASMR,/watch?v=6B4a-VyAzhw,45964,ASMR Emiko Ffuj,61700,,286434,16
【ASMR】🍈メロンサンドイッチスライムを作る🥪【音フェチ】멜론 샌드위치 슬라임 Make melon sandwich slime,/watch?v=vaYk_L1tMFg,111455,ASMR Emiko Ffuj,61700,,286434,39
【ASMR】🐠ラメじゅわ✨ブルークランチスライム🏝【音フェチ】글리터 발포 비즈 슬라임 Blue glitter crunch slime,/watch?v=OXw4Jl3i0XA,111763,ASMR Emiko Ffuj,61700,,286434,39
【ASMR】🏅金箔アイスバーグスライム🏅マッシャーでプチプチ潰す【音フェチ】금박 빙산 슬라임 Gold leaf iceberg slime No talking ASMR,/watch?v=5JRsiCrWcAY,191556,ASMR Emiko Ffuj,61700,,286434,67
【ASMR】💗２色のキューブビーズスライム💠【音フェチ】알파벳 큐브 비즈 슬라임 Alphabet cube beads slime,/watch?v=hIRkVzKFOmA,534238,ASMR Emiko Ffuj,61700,,286434,187
【ASMR】🍒さくらんぼかき氷スライム🍧【音フェチ】체리 빙수 슬라임 Cherry sauce shaved ice slime No talking ASMR,/watch?v=HuxkOQHCN7U,196669,ASMR Emiko Ffuj,61700,,286434,69
【ASMR】ワックスクレイクラッキング🥮グレーズドーナツ【音フェチ】왁스 클레이 크래킹 글레이즈 도넛 Wax clay cracking glaze donut,/watch?v=TdLvvwwcQNM,215579,ASMR Emiko Ffuj,61700,,286434,75
【ASMR】🍹ねっとりカクテルオレンジスライム🍊【音フェチ】오렌지 칵테일 슬라임 Clear orange cocktail slime No talking ASMR,/watch?v=lqT9r2sbV_o,185568,ASMR Emiko Ffuj,61700,,286434,65
【ASMR】チクチク雪の結晶スパンコールスライム❄️ナイフとスプーンでザクザク🍴※金属音※【音フェチ】눈송이 반짝이 슬라임 Snowflake crunch slime,/watch?v=Boovk-2pCg4,117355,ASMR Emiko Ffuj,61700,,286434,41
【ASMR】🍉ちょっと溶けちゃったスイカアイシースライム🌻【音フェチ】수박 얼음 슬라임 Watermelon icee slime No talking ASMR,/watch?v=DCPz4b-q_-0,191536,ASMR Emiko Ffuj,61700,,286434,67
【ASMR】🍋ジャリジャリシャキシャキレモンゼリースライム🥄【音フェチ】레몬 젤리 스폰지 슬라임 Lemon jelly sponge slime,/watch?v=jWDL7gvsGaU,477623,ASMR Emiko Ffuj,61700,,286434,167
【ASMR】☔️紫陽花氷とフェイクスノーでアイシーたぷたぷスライムを作る🧊【音フェチ】얼음 물 슬라임을 만들기 Make icee jiggly slime No talking ASMR,/watch?v=hxZl93hqu6E,254359,ASMR Emiko Ffuj,61700,,286434,89
【ASMR】🛁余ったしゅわしゅわスライム💗【音フェチ】남은 바 부리 슬라임 Fluffy bubbly slime No talking ASMR,/watch?v=poLHEl0fSzI,421197,ASMR Emiko Ffuj,61700,,286434,147
【ASMR】🍭5色の二層しゅわしゅわスライム☁️【音フェチ】5 색 클리어 바 부리 슬라임 5 colors clear bubbly slime,/watch?v=JAUCTUYmE9E,169792,ASMR Emiko Ffuj,61700,,286434,59
【ASMR】🍑クリアアップしたアイシースライム🍧【音フェチ】클리어 프로즌 슬라임 Clear up icee slime No talking ASMR,/watch?v=KNZpTLf0AdI,542680,ASMR Emiko Ffuj,61700,,286434,189
【ASMR】☁️青空ゼリースライム✈️【音フェチ】푸른 하늘 구름 슬라임 Blue sky cloud slime No talking ASMR,/watch?v=pkxsKL7i__0,185782,ASMR Emiko Ffuj,61700,,286434,65
【ASMR】ドロドロ放置クランチスライム💗【音フェチ】방치하고 있던 슬라임 섞는다 Mix used crunch slime,/watch?v=MjbBn4nxDUY,115353,ASMR Emiko Ffuj,61700,,286434,40
【ASMR】放置していた3種類のスライムを全部混ぜる🍭【音フェチ】방치하고 있던 슬라임 섞는다 Mix used slime,/watch?v=1CKr96cyvyo,142000,ASMR Emiko Ffuj,61700,,286434,50
【ASMR】🍨アイスボールクレイクラッキングスライム💥【音フェチ】클레이 크래킹 아이스 볼 슬라임 Clay cracked ice ball slime,/watch?v=7McEk92fYb0,447464,ASMR Emiko Ffuj,61700,,286434,156
【ASMR】🧀新しいダイソー粘土で作るチーズみたいなチーズケーキ＆ボンドスライム🥛【音フェチ】 점토 치즈 케이크 & 본드 슬라임 Clay cheesecake & bond slime,/watch?v=uVWC9frJTRU,415099,ASMR Emiko Ffuj,61700,,286434,145
【ASMR】☘️葉っぱのクリアビーズスライム💧【音フェチ】선명한 나뭇잎 비즈 슬라임 Clear leaf crunch slime No talking ASMR,/watch?v=1ypeW493yKI,180166,ASMR Emiko Ffuj,61700,,286434,63
【ASMR】🍦スライムキットを作ってアレンジする🍫🍓【音フェチ】일본의 아이스크림 슬라임 키트 만들기 Make a Japanese ice cream slime kit,/watch?v=ldnAk9tcyzk,158918,ASMR Emiko Ffuj,61700,,286434,55
【ASMR】🏊‍♂️シャカシャカプールカプセル粘土スライム🍨【音フェチ】캡슐 점토 슬라임 Capsule swimming pool clay slime No talking ASMR,/watch?v=Al9ziskm894,120207,ASMR Emiko Ffuj,61700,,286434,42
【ASMR】☔️雨色クリアスライムでプレススライム💧【音フェチ】클리어 그라데이션 슬라임 Rain color clear slime No talking ASMR,/watch?v=-jXXFWU_lhM,359103,ASMR Emiko Ffuj,61700,,286434,125
【ASMR】🍬コットンキャンディクリームを作ってふわふわアイシースライムを作る☁️【音フェチ】코튼 캔디 크림 슬라임 Make cotton candy fluffy slime,/watch?v=IGEwU24Q9p4,277416,ASMR Emiko Ffuj,61700,,286434,97
【ASMR】スターバックス２種類のイチゴフラペチーノスライム🍓【音フェチ】스타 벅스 딸기 프라푸치노 슬라임 Starbucks strawberry frappuccino slime,/watch?v=k-WgYEgE7XM,227273,ASMR Emiko Ffuj,61700,,286434,79
【ASMR】🍫ブラックサンダー味マックフルーリースライム🍟【音フェチ】맥 초콜릿 비스킷 아이스 슬라임 McFlurry chocolate flavor slime,/watch?v=EVHCdEG7FxU,114569,ASMR Emiko Ffuj,61700,,286434,40
【ASMR】🔆ゴリゴリメッキスノーフレーククランチスライム🏅【音フェチ】눈송이 비즈 슬라임 Snowflake beads crunch slime,/watch?v=haRUSYFo7U0,155868,ASMR Emiko Ffuj,61700,,286434,54
【ASMR】🥭マンゴーソーススライム＆果肉スポンジ🧡【音フェチ】과육이 들어간 망고 소스 슬라임 Mango sauce slime with pulp,/watch?v=WtiavqN1r24,198677,ASMR Emiko Ffuj,61700,,286434,69
【ASMR】💇‍♀️スパイラルヘアゴムクランチスライム💜💖【音フェチ】스파이럴 헤어 고무 슬라임 Spiral ring gum slime No talking ASMR,/watch?v=Sj4bUQci0Xk,113053,ASMR Emiko Ffuj,61700,,286434,39
【ASMR】🍡お餅みたいなアイシースライムをのせる🐇【音フェチ】떡 얼음 슬라임 Mochi icee fluffy slime No talking ASMR,/watch?v=g-Ek5dNt5tE,297486,ASMR Emiko Ffuj,61700,,286434,104
【ASMR】🌵アロエベラ入りクリアタプタプスライム💧【音フェチ】알로에 베라를 혼합하여 만든 워터 슬라임 Water slime with aloe vera,/watch?v=OyhjhRv9aRY,384797,ASMR Emiko Ffuj,61700,,286434,134
【ASMR】🍨ポッピングシャワー🍬クランチスライム【音フェチ】아이스크림 발포 비즈 슬라임 Popping Shower crunch slime,/watch?v=o0SGEYMt4qY,172557,ASMR Emiko Ffuj,61700,,286434,60
【ASMR】ちょっと溶けたピンクスライムにインスタントスノーを混ぜる⛄️☁️【音フェチ】핑크 슬라임 인스턴트 눈 섞는다 Put instant snow in clear slime,/watch?v=8IlKpMnYJvM,228707,ASMR Emiko Ffuj,61700,,286434,80
【ASMR】🍦ツヤツヤチョコレートスライム＆紙粘土🍫【音フェチ】초콜릿 크림 점토 슬라임 Sweet chocolate cream clay slime,/watch?v=rGf16IUjs_8,143294,ASMR Emiko Ffuj,61700,,286434,50
【ASMR】ちょいぷる🍇ぶどうスライムをプレスする💥【音フェチ】프룬 프룬 포도 슬라임 Little jiggly grape slime No talking ASMR,/watch?v=zA87imgp4fk,212040,ASMR Emiko Ffuj,61700,,286434,74
【ASMR】🥤マックシェイク🍬ラムネ味スライム【音フェチ】맥 셰이크 라무네 슬라임 McShake Ramune slime No talking ASMR,/watch?v=EKpORjsrTws,238129,ASMR Emiko Ffuj,61700,,286434,83
【ASMR】💊シャカシャカ不思議なカプセルクランチスライム💊【音フェチ】캡슐 부품 슬라임 Capsule crunch slime No talking ASMR,/watch?v=9ZozObzTB_M,294233,ASMR Emiko Ffuj,61700,,286434,103
【ASMR】放置していたアイシースライム＆紙粘土スライムを全部混ぜる🍭【音フェチ】❕集合体注意❕ 방치 된 점토 슬라임 Leaving Icy & Clay Slime,/watch?v=-IVWui9Ncfc,199997,ASMR Emiko Ffuj,61700,,286434,70
【ASMR】🧊星の氷スライムでたぷたぷスライムを作る💗【音フェチ】별의 얼음 물 슬라임 Star ice water slime No talking ASMR,/watch?v=QrS7IOg9SFk,318690,ASMR Emiko Ffuj,61700,,286434,111
【ASMR】💊カプセル入りプールスライム🏊‍♂️【音フェチ】풀 컬러 슬라임 Swimming pool slime with capsules,/watch?v=89K_B3s73VQ,140735,ASMR Emiko Ffuj,61700,,286434,49
【ASMR】💅セリアのミラーパウダー でクリアスライムを色付けする✨【音フェチ】거울 파우더 점액을 착색한다 Color slime with mirror powder,/watch?v=hfQcNcoM06Q,138840,ASMR Emiko Ffuj,61700,,286434,48
【ASMR】🏠おうちカフェ🍰ケーキセットスライム🍹【音フェチ】케이크 & 티 슬라임 Cake & tea slime No talking ASMR,/watch?v=YRP9BExOKS0,247754,ASMR Emiko Ffuj,61700,,286434,86
【ASMR】クリアスライムからふわもちスライムを作る☁️【音フェチ】소프트 슬라임을 만들기 Make fluffy slime No talking ASMR,/watch?v=adJ3N7rqglM,589394,ASMR Emiko Ffuj,61700,,286434,206
【ASMR】🌙放置していたドロドロ夜空アイシースライムでメラミンスポンジスライムを作る✨【音フェチ】아이시 스폰지 슬라임 Night sky icy slime & Melamine sponge,/watch?v=uN3CoR_-esE,241443,ASMR Emiko Ffuj,61700,,286434,84
【ASMR】🧁アイシーアイスクリームスライム🍨【音フェチ】아이시 아이스크림 슬라임 Frozen ice cream slime No talking ASMR,/watch?v=rOcPxCqpRaQ,186507,ASMR Emiko Ffuj,61700,,286434,65
【ASMR】放置ビーズスライムを全部混ぜて遊ぶ💖【音フェチ】이 구슬 슬라임을 모두 섞는다 　Mix all this crunch slime,/watch?v=KNuuuGDIt1Y,197637,ASMR Emiko Ffuj,61700,,286434,69
【ASMR】🍓余ったイチゴジャムスライムでボンド紙粘土スライムを作る🍓【音フェチ】딸기 잼 종이 흙 슬라임 Strawberry jam clay slime No talking ASMR,/watch?v=YrEiAvxczH4,174334,ASMR Emiko Ffuj,61700,,286434,61
【ASMR】実は撮り直したクレイクラッキング🍓失敗と成功✨【音フェチ】슬라임 요리를위한 클레이 크래킹 실패와 성공 Clay cracking for slime cooking,/watch?v=ZJWXM_KiicE,525126,ASMR Emiko Ffuj,61700,,286434,183
【ASMR】🍴スライムクッキング🍓いちごジャムスコーンを作る【音フェチ】딸기 잼 스콘 슬라임 요리 Strawberry jam scone slime cooking,/watch?v=Mt7YApYzlrA,1124436,ASMR Emiko Ffuj,61700,,286434,393
【ASMR】放置していたタプタプスライムをスポンジに浸したりコリコリ切って遊ぶ💗【音フェチ】물 슬라임에서 놀기 Play with water slime No talking ASMR,/watch?v=ZwxUivnA7ok,247085,ASMR Emiko Ffuj,61700,,286434,86
【ASMR】🥤マックシェイク🍮プッチンプリンスライム【音フェチ】맥 셰이크 푸딩 슬라임 McShake Putin Pudding slime,/watch?v=Vxo7jI3m3g4,244170,ASMR Emiko Ffuj,61700,,286434,85
【ASMR】🍮大量カラメルソーススライム🍮【音フェチ】캐러멜 소스 슬라임 Caramel sauce slime No talking ASMR,/watch?v=yIaxpeujlYk,217881,ASMR Emiko Ffuj,61700,,286434,76
【ASMR】🦄ふわふわ水たまりユニコーン粘土スライム☁️【音フェチ】유니콘 거품 슬라임 Unicorn fluffy slime No talking ASMR,/watch?v=FyUp0ZFVTCw,177674,ASMR Emiko Ffuj,61700,,286434,62
【ASMR】食べれないダルゴナコーヒースライムを作る☕️【音フェチ】달고나 커피 슬라임 Dalgona coffee slime No talking ASMR,/watch?v=2_AI2H2KuGc,599003,ASMR Emiko Ffuj,61700,,286434,209
【ASMR】何が入っているでしょう？クランチスライムスノーボール🍭【音フェチ】다채로운 공에 바삭 슬라임 Crunchslime inside colorful ball,/watch?v=GGyiCE2tYNY,158808,ASMR Emiko Ffuj,61700,,286434,55
【ASMR】🥝放置していたドロドロキウイスライム＆紙粘土スポンジ🥝【音フェチ】키위 스폰지 점토 슬라임 Kiwi sponge clay slime No talking ASMR,/watch?v=N9nvXrIOYL8,648606,ASMR Emiko Ffuj,61700,,286434,226
【ASMR】💖アイシーパールスライム＆メラミンスポンジ💜【音フェチ】핑크 펄 스폰지 슬라임 Pearl slime & melamine sponge No talking ASMR,/watch?v=i6Dav807k8Q,367551,ASMR Emiko Ffuj,61700,,286434,128
【ASMR】🧊カラフルカクテルスライム🍸✨【音フェチ】화려한 가짜 얼음 슬라임 Colorful ice cocktail slime No talking ASMR,/watch?v=5qDGbU_Snns,159300,ASMR Emiko Ffuj,61700,,286434,56
【ASMR】🦄ゆめかわパールスポンジスライム💖【音フェチ】꿈결 같은 달콤한 슬라임 Dreamy sweet slime No talking ASMR,/watch?v=X7hGWJcap8s,164330,ASMR Emiko Ffuj,61700,,286434,57
【ASMR】🧸ふわもこくまちゃんスライム☁️【音フェチ】부드러운 곰 슬라임 Fluffy bear slime No talking ASMR,/watch?v=pEHiv_y599A,288113,ASMR Emiko Ffuj,61700,,286434,101
【ASMR】🍟シャキシャキマックポテト＆コーラスライム🥤【音フェチ】맥 감자 튀김 & 콜라 슬라임 Mc Fried Potato＆Cola slime No talking ASMR,/watch?v=_C11s804NqY,453839,ASMR Emiko Ffuj,61700,,286434,158
【ASMR】🥕ミッフィーはちみつクレイスライム🍯【音フェチ】미피 점토 꿀 슬라임 miffy clay honey slime No talking ASMR,/watch?v=7wxo2yjDKpE,235154,ASMR Emiko Ffuj,61700,,286434,82
【作業用40分】💗5種類のクランチスライムを切る音🔪【ASMR】：集合体・金属音注意：다양한 유형의 슬라임을 자른다 Cut crunch slimes No talking ASMR,/watch?v=UlKio8nmhGo,161342,ASMR Emiko Ffuj,61700,,286434,56
【ASMR】❣️じゅわぱちクランチ ラメスライム🍄【音フェチ】：集合体注意：발포 비즈 글리터 슬라임 Floam beads glitter slime No talking ASMR,/watch?v=leO5IhuOrPE,505052,ASMR Emiko Ffuj,61700,,286434,176
【ASMR】🌃夜空色アイシースライム🌙【音フェチ】밤하늘 아이시 슬라임 Night sky icee slime No talking ASMR,/watch?v=ske9lscjtyM,358575,ASMR Emiko Ffuj,61700,,286434,125
【ASMR】💗パールをメイクブラシで触る音💗パールスライム【音フェチ】：集合体注意：진주 슬라임 Pearl parts slime No talking ASMR,/watch?v=p2qoN4OZpF0,144599,ASMR Emiko Ffuj,61700,,286434,50
【ASMR】🍑タプタプ水スライムピーチゼリー🍑【音フェチ】복숭아 젤리 물 슬라임 Peach jelly water slime No talking ASMR,/watch?v=eQh9mtqpCUA,176467,ASMR Emiko Ffuj,61700,,286434,62
【ASMR】🏅ミニ金箔アイスバーグスライム🏅【音フェチ】작은 금박 빙산 슬라임 Mini gold leaf iceberg slime No talking ASMR,/watch?v=QDLQcClAv1c,441551,ASMR Emiko Ffuj,61700,,286434,154
【ASMR】🍑 Juicyジェリースライム🍊【音フェチ】쥬시 젤리 슬라임  Juicy jelly slime No talking ASMR,/watch?v=W7LJWmcp9BI,199262,ASMR Emiko Ffuj,61700,,286434,70
【ASMR】🍯キャラメルポップコーンスライム🍿【音フェチ】카라멜 팝콘 슬라임 Caramel popcorn slime No talking ASMR,/watch?v=MMwX_eEbx8s,167216,ASMR Emiko Ffuj,61700,,286434,58
【ASMR】☁️ふわふわ紙粘土スライム✨青空✈️【音フェチ】푸른 하늘 점토 슬라임 Fluffy blue sky clay slime No talking ASMR,/watch?v=xx5WHzjQUXY,207535,ASMR Emiko Ffuj,61700,,286434,72
【ASMR】🎲サイコロビーズキューブスライム🧊【音フェチ】주사위 큐브 비즈 슬라임 Dice cube bead slime No talking ASMR,/watch?v=kOyFtU0Mn0k,176848,ASMR Emiko Ffuj,61700,,286434,62
【ASMR】💡電子レンジで作る液体のりクリアスライムの作り方💡【音フェチ】전자 렌지로 만드는 클리어 슬라임 How to make clear slimes No talking ASMR,/watch?v=-cdqTdWw7xc,391992,ASMR Emiko Ffuj,61700,,286434,137
【ASMR】🍎iPhoneピンクゴールド紙粘土スライム📱【音フェチ】iPhone 핑크 골드 컬러의 지점토 슬라임 iPhone pink gold color clay slime,/watch?v=n0-xYG264_o,1271888,ASMR Emiko Ffuj,61700,,286434,444
【ASMR】🌡クラウドスライムを着色したり材料を足したり🥣【音フェチ】구름 슬라임을 착색한다 Coloring cloud slime No talking ASMR,/watch?v=GpWggE096Y8,121696,ASMR Emiko Ffuj,61700,,286434,42
【ASMR】🔮ふわふわ紙粘土スライム☁️【音フェチ】푹신푹신 종이 흙 슬라임 Purple fluffy clay slime No talking ASMR,/watch?v=P1tV9o1CDzU,1418647,ASMR Emiko Ffuj,61700,,286434,495
【ASMR】🍨氷ザクザクソーダフロートスライム🐬【音フェチ】소다 아이스 슬라임 Soda float slime No talking ASMR,/watch?v=G4zUZFD1jiE,153935,ASMR Emiko Ffuj,61700,,286434,54
【ASMR】💗お気に入りのスライム達✨【音フェチ】과거 3 종류의 핑크 점액 Past three kinds of pink slime No talking ASMR,/watch?v=lOqxn8YVwko,225763,ASMR Emiko Ffuj,61700,,286434,79
【ASMR】🥖はちみつバケットクレイスライム🍯【音フェチ】꿀 빵 점토 슬라임 Honey bread clay slime No talking ASMR,/watch?v=UnTpVqYp9wY,401211,ASMR Emiko Ffuj,61700,,286434,140
【ASMR】❣️ハートのクリアパーツ🧊クランチスライム【音フェチ】하트 클리어 슬라임 Clear heart crunch slime No talking ASMR,/watch?v=IXE88Mb-PDk,134120,ASMR Emiko Ffuj,61700,,286434,47
【ASMR】💧液体のりグラデーションクリアスライム🌸【音フェチ】그라데이션 클리어 슬라임 Gradation clear slime No talking ASMR,/watch?v=mtPzb3OMWSc,333577,ASMR Emiko Ffuj,61700,,286434,116
【ASMR】🍬パチパチふわふわ☁️ポンポンボールスライム🍬【音フェチ】수예 공 슬라임 Pom Pom ball slime No talking ASMR,/watch?v=Ad9OaVSnXm8,155465,ASMR Emiko Ffuj,61700,,286434,54
【ASMR】ルタオのチーズケーキ風🧀紙粘土スライム【音フェチ】점토 치즈 케이크 슬라임 Clay cheesecake slime No talking ASMR,/watch?v=BYh4TTvQVWg,219668,ASMR Emiko Ffuj,61700,,286434,77
【ASMR】🌈BIGパステルバブリースライム🛁【音フェチ】큰 거품 슬라임 Pastel colour bubbly slime No talking ASMR,/watch?v=cBKYtp1r_Nc,145008,ASMR Emiko Ffuj,61700,,286434,51
【ASMR】🧁ミニカップアイスバーグスライム🌈【音フェチ】컵 케이크 슬라임 Cupcake iceberg slime No talking ASMR,/watch?v=8sjihG5NdAo,243686,ASMR Emiko Ffuj,61700,,286434,85
【ASMR】BIGアイシーつぶつぶスライム🌊【音フェチ】큰 아이스크림 발포 비즈 슬라임 Big icee floam slime No talking ASMR,/watch?v=oSdYIMoGrkU,231006,ASMR Emiko Ffuj,61700,,286434,81
【ASMR】🌟連続パリパリッ💥クレイクラッキング☄️【音フェチ】연속 점토 균열 Clay cracking compilation No talking ASMR,/watch?v=CoW4IhCY2aQ,586246,ASMR Emiko Ffuj,61700,,286434,205
