title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【音フェチ】[囁き] 本を読む【ASMR】,/watch?v=rnsNvN9mybE,272,アリス(alice_asmr),141,,920,30
【音フェチ】[囁き] 美容室ヘアカットのロールプレイ【ASMR】,/watch?v=voDLx2uQ0Ww,2616,アリス(alice_asmr),141,,920,284
【音フェチ】[囁き] ペロペロ[チュッパチャップス]を舐める【ASMR】,/watch?v=3yxa5kO4inM,5834,アリス(alice_asmr),141,,920,634
【音フェチ】[囁き] 本を読む【ASMR】,/watch?v=Arr3MTh1DQk,265,アリス(alice_asmr),141,,920,29
【音フェチ】[無言]雑誌をめくる音【ASMR】,/watch?v=NGqzY4qaYi8,287,アリス(alice_asmr),141,,920,31
【音フェチ】[囁き] ビスコの咀嚼音【ASMR】,/watch?v=4UHCaeM3q6w,241,アリス(alice_asmr),141,,920,26
【音フェチ】[囁き] じゃがりこの咀嚼音【ASMR】,/watch?v=4otNAwH8IWI,228,アリス(alice_asmr),141,,920,25
【音フェチ】[囁き] ねるねるねるねの咀嚼音【ASMR】,/watch?v=IMhGwNw9ACs,166,アリス(alice_asmr),141,,920,18
【音フェチ】[無言] 水をさわる【ASMR】,/watch?v=sHwZZZTbtx4,149,アリス(alice_asmr),141,,920,16
【音フェチ】[囁き] お団子の咀嚼音【ASMR】,/watch?v=UpsKxAo1q2k,891,アリス(alice_asmr),141,,920,97
【音フェチ】[無言] 箱をさわる【ASMR】,/watch?v=QYSPqMgOL5I,83,アリス(alice_asmr),141,,920,9
【音フェチ】[囁き] ハイチュウの咀嚼音【ASMR】,/watch?v=4Pfmd33aHt4,965,アリス(alice_asmr),141,,920,105
【音フェチ】[囁き] チキンの咀嚼音【ASMR】,/watch?v=l9rmrq8zZHM,1222,アリス(alice_asmr),141,,920,133
【音フェチ】[囁き] ラムネ菓子の咀嚼音【ASMR】,/watch?v=M7o3qlNxGEE,708,アリス(alice_asmr),141,,920,77
【音フェチ】[囁き] グミの咀嚼音【ASMR】,/watch?v=BSv6Yclqqbc,589,アリス(alice_asmr),141,,920,64
【音フェチ】[囁き] チョコプレッツェルの咀嚼音【ASMR】,/watch?v=OXawZGdSnm0,200,アリス(alice_asmr),141,,920,22
