title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【42】ご当地グルメ！佐世保バーガー紹介！Japanese Virtual Youtuber introduces Sasebo Hamburger as an famous local food,/watch?v=kMb2JU-jUOs,92,長崎さるくNagasaki Saruku,,8か月前,146,63
"【41】長崎まち歩き佐世保駅編。Vtuber explores Sasebo station, Nagasaki prefecture, Japan.",/watch?v=ERTadMxHpG0,181,長崎さるくNagasaki Saruku,,8か月前,146,124
【40】スターバックスコーヒーサンタ紹介! Japanese Vtuber introduces Starbucks coffee Santa for 2019 Christmas !,/watch?v=XI2O6M-uUfg,82,長崎さるくNagasaki Saruku,,8か月前,146,56
【39】今週のオフショット！Japanese Virtual Youtuber's Candid shot of this week.,/watch?v=lgOoPHf6v0E,49,長崎さるくNagasaki Saruku,,8か月前,146,34
【38】ASMR雲仙銘菓！湯せんぺい。Eating sounds of Japanese local food by Virtual Youtuber.,/watch?v=SAtYwPPib7c,41,長崎さるくNagasaki Saruku,,8か月前,146,28
【37】サンタコス見て♡Look at my Christmas dress. Vtuber.,/watch?v=xbwU0LzPVug,63,長崎さるくNagasaki Saruku,,8か月前,146,43
【36】ASMR風九州銘菓編。Eating sound of Kyusyu Local sweets.,/watch?v=XYElY81_JTk,28,長崎さるくNagasaki Saruku,,8か月前,146,19
【35】長崎くんち2019御旅所＆出店紹介！Japanese Vtuber introduce a famous Festival in Nagasaki.,/watch?v=nT9AZzFfxd0,56,長崎さるくNagasaki Saruku,,8か月前,146,38
【34】ASMR風動画で限定ポテトチップス食べる咀嚼音！Vtuber eats limited potato crisps.,/watch?v=kKRjnDCECJw,83,長崎さるくNagasaki Saruku,,8か月前,146,57
【33】今週のオフショットと㊙情報！Japanese Virtual YouTuber shows candid shoots and imformations.,/watch?v=A2wLmryvBLg,48,長崎さるくNagasaki Saruku,,8か月前,146,33
【32】博多祇園山笠追い山編！Japanese Vtuber shows Yamakasa another side.,/watch?v=uXHwxd4Oxyw,59,長崎さるくNagasaki Saruku,,8か月前,146,40
【31】改良版！クリエイター必見！自動で二言語字幕を表示＆翻訳する方法！Japanese Virtual Youtuber uses automatic translation system.,/watch?v=ZXg6VoFhOHo,42,長崎さるくNagasaki Saruku,,8か月前,146,29
【30】自動で日本語字幕と英語翻訳字幕を表示させてみた！Japanese Vtuber trying automatic translation system !,/watch?v=EMEogAeqrBE,51,長崎さるくNagasaki Saruku,,8か月前,146,35
"【29】博多駅クリスマスマーケット☆Virtual Youtuber visits Christmas market at Hakata station in Fukuoka city, Japan.",/watch?v=VpSw7Zg82VY,49,長崎さるくNagasaki Saruku,,8か月前,146,34
【28】オフショット！Japanese Vtuber shows candid shoots. Virtual Youtuber.,/watch?v=GiNYGP0plbg,60,長崎さるくNagasaki Saruku,,8か月前,146,41
【27】ついにこの時がきた。The time has come ! Vtuber.,/watch?v=vQVtKMc1GaY,75,長崎さるくNagasaki Saruku,,8か月前,146,51
"【26】長崎くんち2019。1日目。Famous Japanese Festival in Nagasaki city, Japan.",/watch?v=nd3UmJ6WHMk,62,長崎さるくNagasaki Saruku,,8か月前,146,42
【25】伝えたいこと。Things to tell you from Virtual Youtuber in Japan.English subs.,/watch?v=ehkhGfq-aSI,161,長崎さるくNagasaki Saruku,,8か月前,146,110
"【24】長崎まち歩き長崎西洋館編。Japanese Virtual Youtuber introduce Seiyokan in Nagasaki, Japan.",/watch?v=WOekhOPXsK4,181,長崎さるくNagasaki Saruku,,9か月前,146,124
【23】みんな大好き〇〇を募集するよ！Japanese Virtual Youtuber is waiting for 〇〇,/watch?v=3SCalIREiLY,107,長崎さるくNagasaki Saruku,,9か月前,146,73
【22】スマホだけで収録してみたよ。Japanese Vtuber makes videos only using a smartphone.,/watch?v=yRONGJsaiR8,137,長崎さるくNagasaki Saruku,,10か月前,146,94
【21】新衣装おひろめ！New costume for Japanese Vtuber.,/watch?v=7UwkxChtdrQ,89,長崎さるくNagasaki Saruku,,10か月前,146,61
"【20】九州ローカルグルメ！Virtual Youtuber enjoys rocal food in Kyusyu, Japan.",/watch?v=7iZ8FG86G2I,114,長崎さるくNagasaki Saruku,,10か月前,146,78
【19】てぇてぇＴＶ応募用動画。Vtuber applied for a TV program.,/watch?v=0QfS0X-Un24,87,長崎さるくNagasaki Saruku,,10か月前,146,60
【18】レトロゲームの聖地に行くよ！Vtuber goes to the retro game center.,/watch?v=9qNLCWn275Y,123,長崎さるくNagasaki Saruku,,10か月前,146,84
"【17】精霊流し。Virtual Youtuber introduced Shoro Nagashi in Nagasaki, Japan.",/watch?v=h9vOCeFKkM4,118,長崎さるくNagasaki Saruku,,11か月前,146,81
【16】近況報告。How have you been lately ? Vtuber talked about it.,/watch?v=SOc_PzUqUAA,114,長崎さるくNagasaki Saruku,,11か月前,146,78
【15】てぇてぇTV用応募動画。Vtuber applied for a TV program.,/watch?v=d9PyYSsfo7I,119,長崎さるくNagasaki Saruku,,11か月前,146,82
"【14】浜町まち歩き編。Vtuber walks around Hamanomachi in Nagasaki city, Japan.",/watch?v=jUjpk9SuVBU,152,長崎さるくNagasaki Saruku,,1年前,146,104
【13】Vtuberの正しい応援の仕方って?? How to support Virtual Youtubers.,/watch?v=NOSkEVFM9rc,150,長崎さるくNagasaki Saruku,,1年前,146,103
【12】アメリカ進出しました！Vtuber debut in the USA !,/watch?v=zvKkVPsn9TI,235,長崎さるくNagasaki Saruku,,1年前,146,161
【11】オーディション受けました！Vtuber applied for auditions !,/watch?v=EosDT3Eo3LE,208,長崎さるくNagasaki Saruku,,1年前,146,142
【10】サマーウォーズのOZに行ってみた！Virtual Youtuber goes to OZ of SUMMER WARS.,/watch?v=C-DwraW-T7g,280,長崎さるくNagasaki Saruku,,1年前,146,192
【09】長崎まち歩き築町編。Wander in Tsuki-Machi in Nagasaki city ! Vtuber.,/watch?v=dCsIclUv9tk,130,長崎さるくNagasaki Saruku,,1年前,146,89
【08】World VTuber Showcase in SIGGRAPH2019. 【SIGGRAPH】ショーケース投稿用動画,/watch?v=ln8hd_QJNGA,279,長崎さるくNagasaki Saruku,,1年前,146,191
【07】引退が相次ぐVTuber界に突如メンターが現れた！【第4回V-1動画祭】Virtual Youtuber contest.,/watch?v=dhdfjoT_fig,213,長崎さるくNagasaki Saruku,,1年前,146,146
【05日本語訳】キム・カーダシアンさんへ。Vtuber sent a message to Kim Kardasian. Japanese subs.,/watch?v=qujWvtjs1pA,132,長崎さるくNagasaki Saruku,,1年前,146,90
【06】長友ドリーム応募動画 Vtuber applied a video for a campain of Nagatomo dreams,/watch?v=-e45bE4ojYw,104,長崎さるくNagasaki Saruku,,1年前,146,71
【05Eng subs】Dear Kim Kardasian. Message from Japanese Virtual Youtuber. Vtuber.,/watch?v=cVTjOVLS_zo,231,長崎さるくNagasaki Saruku,,1年前,146,158
【04】長崎紫陽花まつり。Nagasaki hydrangea festival. Vtuber.,/watch?v=K-NEzNP0hlA,129,長崎さるくNagasaki Saruku,,1年前,146,88
【03】ちょっとしたお知らせ。Some informations from Vtuber.,/watch?v=o1oubtO1iBo,151,長崎さるくNagasaki Saruku,,1年前,146,103
【02】長崎に行こう！白いカモメ編.Let's go to Nagasaki by a train. VTuber.,/watch?v=Z7smNpUPGg8,274,長崎さるくNagasaki Saruku,,1年前,146,188
