title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
アメリカンショートヘアが子猫から1歳になるまで成長記録,/watch?v=6NLBUGUOhBo,7,そらとリクch【猫のいる生活】,52,14時間前,45,16
【アメリカンショートヘア】主がいなくなった時の猫の反応がかわいいｗ,/watch?v=aEI27dFvXsc,29,そらとリクch【猫のいる生活】,52,1週間前,45,64
【アメリカンショートヘア】ツンデレ猫の朝ルーティーン,/watch?v=MXC-bG86n50,14,そらとリクch【猫のいる生活】,52,2週間前,45,31
【アメリカンショートヘア】龍角散でキメた猫がおかしくなっちゃいました,/watch?v=DgMo2uk6Bdw,22,そらとリクch【猫のいる生活】,52,3週間前,45,49
猫のサマーカット｜バリカンで剃られた毛をみた猫の反応が可愛い【アメリカンショートヘア】,/watch?v=1H0o-LX-wWs,22,そらとリクch【猫のいる生活】,52,1か月前,45,49
【猫かんたんな体重の測り方】！アメショがデブ猫化してきたので,/watch?v=g6KJcgIuzEs,21,そらとリクch【猫のいる生活】,52,1か月前,45,47
【保護猫】お風呂が嫌いすぎて『ぱおん』っと鳴き出す黒猫,/watch?v=s5s0XNh_OgM,23,そらとリクch【猫のいる生活】,52,1か月前,45,51
【アメリカンショートヘア】猫をダメにする巨大キャットタワー,/watch?v=5QhBjXpJt60,26,そらとリクch【猫のいる生活】,52,1か月前,45,58
【アメショー】巨大キャットタワーに猫が大興奮して超かわいいｗ,/watch?v=MptAWdlmB-k,23,そらとリクch【猫のいる生活】,52,1か月前,45,51
【黒猫】自分の姿を動画でみた猫の反応は・・・,/watch?v=iGiuiMyKoGc,7,そらとリクch【猫のいる生活】,52,1か月前,45,16
【アメリカンショートヘア】平日昼間の過ごし方,/watch?v=fnFgP0Q2E-Y,148,そらとリクch【猫のいる生活】,52,1か月前,45,329
【アメリカンショートヘア】人間の相手をしなくなった猫,/watch?v=PVnTc-76Sjw,18,そらとリクch【猫のいる生活】,52,1か月前,45,40
【ペキュート 猫用ブラシ】アメリカンショートヘアに試した結果・・・,/watch?v=Ipxtu702Zj8,41,そらとリクch【猫のいる生活】,52,1か月前,45,91
【保護猫・黒猫】布団に入ってくる猫がかわいすぎる,/watch?v=sRnYD2f0wrA,20,そらとリクch【猫のいる生活】,52,1か月前,45,44
【アメリカンショートヘア】猫がいる生活ナイトルーティーン編,/watch?v=n5X3apdZMzI,10,そらとリクch【猫のいる生活】,52,1か月前,45,22
アメリカンショートヘアと黒猫が初めて炭酸水を見た時の反応が予想外,/watch?v=uA7usSqXXss,15,そらとリクch【猫のいる生活】,52,1か月前,45,33
変な走り方をするアメリカンショートヘア（猫）が鬼かわいい,/watch?v=DdhRCAldey4,91,そらとリクch【猫のいる生活】,52,2か月前,45,202
アメリカンショートヘア（猫）がでぶねこになってきた・・・,/watch?v=Q0ZAw2pGKFw,87,そらとリクch【猫のいる生活】,52,2か月前,45,193
アメリカンショートヘア（猫）が定期的に家に落ちてるので拾ってみた結果・・・,/watch?v=TqSZNL0RKV4,16,そらとリクch【猫のいる生活】,52,2か月前,45,36
【猫の耳掃除】ウェットティッシュなら誰でも簡単なやり方！,/watch?v=h-a0teeY7tc,52,そらとリクch【猫のいる生活】,52,2か月前,45,116
【猫・ASMR】アメリカンショートヘアがちゅーるを食べる音｜cat asmr eat,/watch?v=Pdtou4Tm5fg,10,そらとリクch【猫のいる生活】,52,2か月前,45,22
寝落ちしそうで寝ない猫（アメリカンショートヘア）がかわいい,/watch?v=4RaZKtw_lEk,15,そらとリクch【猫のいる生活】,52,2か月前,45,33
猫は何秒できづく？ちゅーるをあけた瞬間駆け寄ってくる猫がかわいい！,/watch?v=AOvLvFNr2Gg,10,そらとリクch【猫のいる生活】,52,2か月前,45,22
猫におもちゃで歯磨きしてみた！歯磨き嫌いな猫にはおすすめ！,/watch?v=c_N8VxAPgq4,18,そらとリクch【猫のいる生活】,52,2か月前,45,40
黒猫の子猫！指おしゃぶりをせがむ姿がかわいい｜Kitten with finger pacifier,/watch?v=yQ1NELVKMTs,28,そらとリクch【猫のいる生活】,52,2か月前,45,62
【猫・盗撮】お風呂に入っている間の猫の行動を盗撮してみた,/watch?v=gZ4oxL8I030,20,そらとリクch【猫のいる生活】,52,2か月前,45,44
アメリカンショートヘアの子猫が我が家にやってきた,/watch?v=fCn3u6u1XHw,22,そらとリクch【猫のいる生活】,52,2か月前,45,49
猫が懐いた時にする5つの行動！｜どの行動も可愛くて・・・,/watch?v=oQQP2NzBV_Q,17,そらとリクch【猫のいる生活】,52,2か月前,45,38
【猫・ASMR】キャットフードを食べる時の咀嚼音｜animal ASMR,/watch?v=ymD5L-6SQCM,41,そらとリクch【猫のいる生活】,52,2か月前,45,91
『吾輩は犬である』犬のような行動をする猫,/watch?v=_4H1wpbnYUY,43,そらとリクch【猫のいる生活】,52,2か月前,45,96
【猫・ドッキリ】勝手にビビるアメリカンショートヘア,/watch?v=K-4yblLs6PM,31,そらとリクch【猫のいる生活】,52,2か月前,45,69
【猫・ASMR】アメリカンショートヘアのゴロゴロ鳴き声,/watch?v=WJSI50p98OU,47,そらとリクch【猫のいる生活】,52,2か月前,45,104
アメリカンショートヘアーと黒猫が可愛すぎる動画3選！,/watch?v=0b4VfCdNA44,20,そらとリクch【猫のいる生活】,52,2か月前,45,44
【猫用】宇宙船カプセル型のペットバッグ買ってみました！,/watch?v=WPCBYp2TQFM,64,そらとリクch【猫のいる生活】,52,2か月前,45,142
『猫・歯磨きシート』やり方を試してみたらめっちゃ嫌がる,/watch?v=i_UtZZ80qCw,55,そらとリクch【猫のいる生活】,52,2か月前,45,122
『猫・爪切り方』暴れる猫・嫌いな猫でも簡単に切るコツあります,/watch?v=96RIe9RbCVE,273,そらとリクch【猫のいる生活】,52,2か月前,45,607
【猫・マッサージ】ローラーが気持ち良すぎて寝る猫,/watch?v=fHpk5ntN3VY,48,そらとリクch【猫のいる生活】,52,2か月前,45,107
飼い主を探しに来るアメリカンショートヘアーと黒猫がかわいい,/watch?v=SXG2_Utl2u4,23,そらとリクch【猫のいる生活】,52,2か月前,45,51
【猫に見せる映像】ネズミの鳴き声付き｜猫用の動画,/watch?v=W2j8JBhIMlA,55,そらとリクch【猫のいる生活】,52,2か月前,45,122
【猫・ドッキリ】起きたら違う場所にワープしていた,/watch?v=lTLipFZQsBo,19,そらとリクch【猫のいる生活】,52,2か月前,45,42
