title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
"【ASMR】【雑談】""専門学生""が囁き声でしゃべる【ウィスパーボイス】",/watch?v=7JNyMQz-e1I,164,TyaDog’s ASMR,359,1か月前,711,23
【ASMR】【声無し】ザクザクとハサミで紙を切る音。Cutting paper souunds.,/watch?v=5xL8RMyhnFM,90,TyaDog’s ASMR,359,1か月前,711,13
【緊急】大好きなMRS.GREEN APPLEが活動休止された件について。【ASMR】,/watch?v=55Nc_uEbbnQ,236,TyaDog’s ASMR,359,1か月前,711,33
【ASMR】サックサクなお菓子を食べる音　The sound of eating the SNYDER'S.【咀嚼音】,/watch?v=hvS905tl0Q4,90,TyaDog’s ASMR,359,1か月前,711,13
【ASMR】専門学生が液体を振る音を撮る。　※こもったノイズあり　--The sound of shaking liquid.--,/watch?v=04-fGGuP78U,135,TyaDog’s ASMR,359,1か月前,711,19
【ASMR】専門学生がプラスチックのキャップをタッピング　　※こもったノイズあり　The sound of tapping two types of plastic caps.,/watch?v=5DBJsewLRyQ,100,TyaDog’s ASMR,359,1か月前,711,14
"【ASMR】手元にあった、""いい音出るグッズ""8選""！！　Eight types of goods that produce good sounds.",/watch?v=_HIwSX8r318,106,TyaDog’s ASMR,359,1か月前,711,15
"【ASMR】""水を飲んだ状態""で""腹筋""する時の""お腹の音"" Stomach sound when drinking a lot of water and doing abs. リクエスト#21",/watch?v=qUOAkkyiKWk,504,TyaDog’s ASMR,359,1か月前,711,71
"【ASMR】プラスチックの漏斗的な蓋を""タッピング"" Plastic lid tapping.　リクエスト#21",/watch?v=yMKUI_CAmFE,170,TyaDog’s ASMR,359,2か月前,711,24
【ASMR】【囁き】動画データ、消えたぁぁぁ！！,/watch?v=1_l_P3xl_9k,100,TyaDog’s ASMR,359,2か月前,711,14
