title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ささやき声】ダイエット生活24日目の積み重ねなどの雑談を囁き声で話します。【雑談】,/watch?v=5aoiOe7vGTg,37,ささやきごえのにゃん汰,1080,1か月前,92,40
【ささやき声】ダイエット生活23日目の積み重ねなどの雑談を囁き声で話します。【雑談】,/watch?v=7prp-LIGkhE,43,ささやきごえのにゃん汰,1080,1か月前,92,47
【ささやき声】今まで集めたビックリマンチョコのシールをファイリングをささやきながらしていきます。part3【音フェチ】,/watch?v=y8VCDW3EI0I,150,ささやきごえのにゃん汰,1080,1か月前,92,163
【ささやき声】ダイエット生活22日目の積み重ねなどの雑談を囁き声で話します。【雑談】,/watch?v=i5QsAIwsbyM,37,ささやきごえのにゃん汰,1080,1か月前,92,40
【ささやき声】今まで集めたビックリマンチョコのシールをファイリングをささやきながらしていきます。part2【音フェチ】,/watch?v=XCQuWrIhMCw,140,ささやきごえのにゃん汰,1080,1か月前,92,152
【ささやき声】ダイエット生活21日目の積み重ねなどの雑談を囁き声で話します。【雑談】,/watch?v=API1A3JCRxk,47,ささやきごえのにゃん汰,1080,1か月前,92,51
【ささやき声】今まで集めたビックリマンチョコのシールをファイリングをささやきながらしていきます。part1【音フェチ】,/watch?v=WE657hmFXFo,191,ささやきごえのにゃん汰,1080,1か月前,92,208
【ささやき声】ダイエット生活20日目の積み重ねなどの雑談を囁き声で話します。【雑談】,/watch?v=RKmGI9P8QNY,37,ささやきごえのにゃん汰,1080,1か月前,92,40
【ささやき声】ダイエット生活19日目の積み重ねなどの雑談を囁き声で話します。【雑談】,/watch?v=bIPslHCsPb8,53,ささやきごえのにゃん汰,1080,1か月前,92,58
【ささやき声】ダイエット生活18日目の積み重ねなどの雑談を囁き声で話します。【雑談】,/watch?v=tf0-qIbf4ww,46,ささやきごえのにゃん汰,1080,1か月前,92,50
【ささやき声】ダイエット生活17日目の積み重ねなどの雑談を囁き声で話します。【雑談】,/watch?v=q22sYAj7Gww,64,ささやきごえのにゃん汰,1080,1か月前,92,70
【7月になりましたね】ダイエット生活16日目の積み重ねなどの雑談を囁き声で話します。【雑談】,/watch?v=SHAUi74kvhc,23,ささやきごえのにゃん汰,1080,1か月前,92,25
【BOX開封】裏ビックリマンチョコのBOX開封をささやき声でしていきます前編【音フェチ】,/watch?v=Q2MC8dr9NZE,169,ささやきごえのにゃん汰,1080,1か月前,92,184
【今日はダメでした。】ダイエット生活15日目の積み重ねなどの雑談を囁き声で話します。【雑談】,/watch?v=xsygctsGzsM,26,ささやきごえのにゃん汰,1080,1か月前,92,28
今回もエヴァックリマンチョコのシールのコンプを目指して開封します！【音フェチ】,/watch?v=sEcTeWUbtoA,135,ささやきごえのにゃん汰,1080,1か月前,92,147
【ガングロ】ダイエット生活14日目の積み重ねなどの雑談を囁き声で話します。【雑談】,/watch?v=nNKBv48m-UE,42,ささやきごえのにゃん汰,1080,1か月前,92,46
【痩せ活】ダイエット生活13日目の積み重ねなどの雑談を囁き声で話します。【雑談】,/watch?v=DPmYjlEFq-E,47,ささやきごえのにゃん汰,1080,1か月前,92,51
【雑談】ダイエット生活12日目の積み重ねなどの雑談を囁き声で話します。【雑談】,/watch?v=m9U20gar1vk,37,ささやきごえのにゃん汰,1080,1か月前,92,40
【大人買い】ささやき声で届いた物を紹介します。今回はなかなかエグいです・・・【音フェチ】,/watch?v=6xXcn0DKZvc,208,ささやきごえのにゃん汰,1080,1か月前,92,226
【二本立て】ダイエット生活11日目の積み重ねなどの雑談を囁き声で話します。【雑談】,/watch?v=BQWssQ38y8Y,51,ささやきごえのにゃん汰,1080,1か月前,92,55
【やってもうた】ダイエット生活10日目の積み重ねなどの雑談を囁き声で話します。【雑談】,/watch?v=SIkgQNBIha0,80,ささやきごえのにゃん汰,1080,1か月前,92,87
【囁き開封】今回もビックリマン×エヴァンゲリオンコラボの『エヴァックリマン』を買ってきたのでささやき声で開封します。【音フェチ】,/watch?v=ynlfDnNutzE,147,ささやきごえのにゃん汰,1080,1か月前,92,160
【病院に行ってきました。】ダイエット生活9日目の積み重ねなどの雑談を囁き声で話します。【雑談】,/watch?v=mfmudkWnW4k,50,ささやきごえのにゃん汰,1080,1か月前,92,54
【囁き開封】ビックリマン×エヴァンゲリオンコラボの『エヴァックリマン』を囁き声で開封します。【音フェチ】,/watch?v=QGCXoWvDav4,213,ささやきごえのにゃん汰,1080,1か月前,92,232
【もやし】ダイエット生活8日目の積み重ねなどの雑談を囁き声で話します。【雑談】,/watch?v=M3SkuK3bK7g,30,ささやきごえのにゃん汰,1080,1か月前,92,33
【肩こり】ダイエット生活7日目の積み重ねなどの雑談を囁き声で話します。【雑談】,/watch?v=lELh9vnAhAk,66,ささやきごえのにゃん汰,1080,1か月前,92,72
【日焼け】ダイエット生活6日目の積み重ねなどの雑談を囁き声で話します。【雑談】,/watch?v=BuAMGNbAPOY,47,ささやきごえのにゃん汰,1080,2か月前,92,51
【復活】ダイエット生活5日目の積み重ねなどの雑談を囁き声で話します。【雑談】,/watch?v=w2UyZ0LyghU,62,ささやきごえのにゃん汰,1080,2か月前,92,67
【風邪】ダイエット生活4日目の積み重ねなどの雑談を囁き声で話します。【雑談】,/watch?v=92hb7atVHaQ,53,ささやきごえのにゃん汰,1080,2か月前,92,58
家にある身の回りにあるもので音を出してみました。その1【音フェチ】,/watch?v=SP52zSvmUKw,87,ささやきごえのにゃん汰,1080,2か月前,92,95
【痩せ活】ダイエット生活3日目の積み重ねなどの雑談を囁き声で話します。【雑談】,/watch?v=B-3JORCZQCs,49,ささやきごえのにゃん汰,1080,2か月前,92,53
【痩せ活】ダイエット生活2日目の積み重ねなどの雑談を囁き声で話します。【雑談】,/watch?v=31ACrg9zFaQ,53,ささやきごえのにゃん汰,1080,2か月前,92,58
【痩せ活】ダイエット生活1日目の積み重ねなどの雑談を囁き声で話します。【雑談】,/watch?v=OWGoVs2kgfk,91,ささやきごえのにゃん汰,1080,2か月前,92,99
【後編】天使だらけのビックリマンチョコを1BOX買ってきたので囁き声で開封します。【音フェチ】,/watch?v=A1jGW7ube-4,153,ささやきごえのにゃん汰,1080,2か月前,92,166
【前編】天使だらけのビックリマンチョコを1BOX買ってきたので囁き声で開封します。【音フェチ】,/watch?v=aoLta9dqFJc,355,ささやきごえのにゃん汰,1080,2か月前,92,386
1000人ありがとうございますのご報告です。,/watch?v=EM2Lkfcjbjc,144,ささやきごえのにゃん汰,1080,2か月前,92,157
Amazonのダンボールに入っているクッションをささやきながら触っていきます。【音フェチ】,/watch?v=D1GNFhx0e-g,117,ささやきごえのにゃん汰,1080,2か月前,92,127
天使だらけのビックリマンチョコを買ってきたので囁き声で開封します。【音フェチ】,/watch?v=UDwXcw4F3fw,269,ささやきごえのにゃん汰,1080,2か月前,92,292
久しぶりに晩酌をささやきながらします。,/watch?v=avdK7JfeCY4,174,ささやきごえのにゃん汰,1080,2か月前,92,189
【音フェチ】Amazonで購入したものが届いたので開けていきたいと思います。【ささやき声】,/watch?v=T5JxFE-T9TQ,292,ささやきごえのにゃん汰,1080,2か月前,92,317
【ささや声で実況#3】虹確定の無料ガチャがメールに来てたので引きます。【パズドラ】,/watch?v=rJKgcrMlxsM,192,ささやきごえのにゃん汰,1080,2か月前,92,209
【ささやき声で実況#2】ゲットした★6確定ガチャとモン玉ガチャでガチャを引いていきます。【モンスト】,/watch?v=RUnOBrMupjw,264,ささやきごえのにゃん汰,1080,2か月前,92,287
ささやき声で家に購入したものが届いたもの開けたり雑談したりします【音フェチ】,/watch?v=6Wyo1BzuGFs,226,ささやきごえのにゃん汰,1080,2か月前,92,246
約2年ぶりに財布の中身の紹介をささやき声で紹介します。中身は相変わらずですが【音フェチ】,/watch?v=YMrDTr_fYLw,428,ささやきごえのにゃん汰,1080,3か月前,92,465
ささやき声で届いたものを開封&雑談をしていきます。【音フェチ】,/watch?v=AZPMXUSN8mw,252,ささやきごえのにゃん汰,1080,3か月前,92,274
【ささやき声で実況#1】囁き声でモンストのエヴァコラボのガチャを回したら神引きしました。【音フェチ】,/watch?v=ptusPp3Gtm8,353,ささやきごえのにゃん汰,1080,3か月前,92,384
