title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR 少寒 83】特別的觸發音：貝殼玉石（給你$的清脆感）,/watch?v=XDXSPFix3W8,14768,ASMR 少寒Sh,53100,,27072,55
【ASMR 少寒 82】超享受，少寒給你清耳垢（流動沙⌛、鵝毛棒、刷子、采耳👂）,/watch?v=nbN-L_ED1lo,21819,ASMR 少寒Sh,53100,,27072,81
"【ASMR 少寒 81】模擬雨聲, 鋁片, 貝殼鱗片 敲擊音",/watch?v=inTjIbwjsjM,25114,ASMR 少寒Sh,53100,,27072,93
【ASMR 少寒 80】躺下福利，梳頭洗頭，輕鬆入眠💤,/watch?v=Or5T63Dlrc0,25259,ASMR 少寒Sh,53100,,27072,93
【ASMR 少寒 79】五種觸發音，循環聽，催人入睡（核桃、玻璃瓶糖果、火柴）,/watch?v=qhgtq93BWkk,9635,ASMR 少寒Sh,53100,,27072,36
【ASMR 少寒 78】秒睡敲擊音，節奏大師防免疫，深度睡眠💤（玻璃酒瓶、指甲敲擊、pu盒、透明刮痧板蘿蔔丁口紅👄、眼鏡盒👓、燒瓶）,/watch?v=gvYCEmxiq-I,20774,ASMR 少寒Sh,53100,,27072,77
【ASMR 少寒 77】口腔👄觸發音與食音,/watch?v=Fxmg4CFOWEQ,33198,ASMR 少寒Sh,53100,,27072,123
【ASMR 少寒 76】觸發音水密語💧，杯子泡沫面膜按摩 水滴漏|杯子🥛泡沫|面膜|按摩玩具,/watch?v=IhaCe_JB3lU,19076,ASMR 少寒Sh,53100,,27072,70
【ASMR 少寒 75】流動沙⌛ 花泥🌸 吸管 乾冰 鵝毛棒 掏耳 乾花💕,/watch?v=2TzhI79LRY8,25008,ASMR 少寒Sh,53100,,27072,92
【ASMR 少寒 74】花泥清潔，清耳垢吸腦子，深度清潔，（流動沙⏳、吸管、花泥💐、跳跳糖🍬）,/watch?v=G8G7c_8SdU8,20235,ASMR 少寒Sh,53100,,27072,75
[ASMR Shine 73]バニー耳の女の子が耳を引き出す、抗免疫、治癒、超眠気 💤,/watch?v=2z-GDvff4YQ,80413,ASMR 少寒Sh,53100,,27072,297
[ASMR Shaohan 72]チューインサウンド、チューイングミルクタブレット🥛,/watch?v=beCtOc1zoNg,14428,ASMR 少寒Sh,53100,,27072,53
[ASMR Shine 71]妖精がつぶやき、水がうなる。 ワンダーランドで眠りに落ちる感覚を感じてください~~☁（水、グラス、試験管、ドライアイス、コーラに触れる）,/watch?v=DMkVvu-erw0,22654,ASMR 少寒Sh,53100,,27072,84
【ASMR Shaohan 70】ハートビート、イヤーキャンドル、イヤーワックス,/watch?v=Ye8bnz4Gtrs,60462,ASMR 少寒Sh,53100,,27072,223
[ASMR Shaohan 69] ASMR無音、コーラソーダ、沸騰睡眠,/watch?v=AQGQdFT5Jeg,16776,ASMR 少寒Sh,53100,,27072,62
【ASMR 少寒 26】貓娘助眠，揉捏泡沫塑料，極度舒適喲（有助於休閒工作學習）,/watch?v=CnxhlkuSkQI,18256,ASMR 少寒Sh,53100,,27072,67
[ASMR Shaohan 68] Shaohanはあなたの耳をきれいにします,/watch?v=4iSUd0tkn9A,54647,ASMR 少寒Sh,53100,,27072,202
[ASMR Shaohan 67] ASMRスティッキーチーズ、音はとても良い,/watch?v=JaEAr_511Zw,11789,ASMR 少寒Sh,53100,,27072,44
頭と顔のジュエリー、5種類のサイレントタップ（クリップ、タッセル、ベル、タッセルビーズ）,/watch?v=L3JWzGag80k,12274,ASMR 少寒Sh,53100,,27072,45
【ASMR 少寒 66】噛む音、カリカリの食べ物（フライポテト、梅、ベビースターラーメン）聞きながらリラックスしましょう,/watch?v=pka-_sv2GwM,9719,ASMR 少寒Sh,53100,,27072,36
[ASMR Shaohan 65] 3Dサラウンドサウンドスライム。聴覚神経を刺激し、脳を天に昇らせます。,/watch?v=SiB5rp5Z6qg,19709,ASMR 少寒Sh,53100,,27072,73
黒猫のキャンディーを噛むと中毒性があります。マッチキャンドルガラストーン（レインボーキャンディ、チョコレート、ホップキャンディ、マッチ、ガラス摩擦、ろうそくを吹き、人形をノック）,/watch?v=3noskcEgk4Y,17980,ASMR 少寒Sh,53100,,27072,66
[ASMR Shaohan 64] ASMRシャンプーが止まらない、Shaohanがあなたに最も優しいクリーンマッサージを提供,/watch?v=gNzs3nP5KmA,66310,ASMR 少寒Sh,53100,,27072,245
スーパーライフ、さまざまな種類のゴム手袋を使用して眠りにつく方法を教えます（ジェルグローブ、眉ブラシ、粒状ジェルコースター）,/watch?v=TYCHOWrV7VM,21723,ASMR 少寒Sh,53100,,27072,80
超揚げ！テストチューブの実験に夢中になって、睡眠のレシピを粉砕し、癒します（このレシピには、生命の玉、色素、飛び跳ねる砂糖、脳と神経を刺激して深い睡眠を達成するための錠剤の沸騰が含まれています）,/watch?v=rJaALl5Jomw,24414,ASMR 少寒Sh,53100,,27072,90
【ASMR 少寒 22】美妙耳燭與爆炸跳跳糖，超一流哄睡音，清理你的耳朵（耳燭、跳跳糖、玻璃瓶、鵝毛棒、銀針馬尾、耳部按摩）,/watch?v=tKzKWl5HSc8,163461,ASMR 少寒Sh,53100,,27072,604
[ASMR Shaohan 63]ぬいぐるみ、刺激的な聴覚、マッサージ、ハンドキャッピング（無声）,/watch?v=ZcGSi5drWW8,22007,ASMR 少寒Sh,53100,,27072,81
髪の摩擦音、囁き、マッサージしながら寝かし付ける｜髪を梳く｜耳を揉む｜頭皮マッサージ｜ヘアケアスプレー｜人の声｜脱毛症を予防する,/watch?v=2zFd7AcMX9o,18034,ASMR 少寒Sh,53100,,27072,67
ASMR癒やし囁き、耳掻き｜羽の棒｜眉ブラシ｜銀針｜綿棒,/watch?v=6R-0cOsFTXg,156841,ASMR 少寒Sh,53100,,27072,579
超強い寝落ち用ASMR　｜囁き声｜ハンドムーブメント｜ストロー噛む音｜猫鳴き声｜萌え萌え声｜口の音｜耳に息を吹きかける音｜耳を塞ぐ音｜数え声,/watch?v=oUvfk2blGHY,34039,ASMR 少寒Sh,53100,,27072,126
【ASMR 少寒 59】絶対に寝ちゃう耳かき（歯ブラシ 歯磨き粉｜スポンジ｜アロエジェルマッサージ）,/watch?v=2DLpxJKVvmg,28886,ASMR 少寒Sh,53100,,27072,107
【ASMR Shine Vol.58】寝落ち用｜キス音｜口の音｜水の音,/watch?v=WvVnuPEkqu4,86296,ASMR 少寒Sh,53100,,27072,319
【ASMR 少寒 57 】漢服少女哄睡覺，傳統手法溫柔催眠（採耳、揉捏）,/watch?v=sIa7XX4NYpQ,29239,ASMR 少寒Sh,53100,,27072,108
【ASMR 少寒 56】猜猜什麼聲音第二期,/watch?v=rwdIkWg_JPg,8818,ASMR 少寒Sh,53100,,27072,33
【ASMR 少寒 55】漢服少女彈奏琴，風鈴鋁片琴木魚克林巴琴,/watch?v=Sn5khFgTR58,22926,ASMR 少寒Sh,53100,,27072,85
【ASMR 少寒 54 】頸枕香花包手指按摩,/watch?v=T5VHo2V7qlc,12901,ASMR 少寒Sh,53100,,27072,48
【ASMR 少寒 53】摩斯泡沫的妙用，刺激腦神經,/watch?v=l40-HOfH9vg,37680,ASMR 少寒Sh,53100,,27072,139
【ASMR 少寒 52 】猜猜是什麼聲音,/watch?v=1QEQvKE3FrY,18854,ASMR 少寒Sh,53100,,27072,70
【ASMR 少寒 51 】ASMR四種不同材質包包的觸發音（敲、刮、摩擦）,/watch?v=msujC3t5DXk,10702,ASMR 少寒Sh,53100,,27072,40
【ASMR 少寒 50】聲音催眠少寒心跳模擬心跳,/watch?v=pWezPdpMov8,35674,ASMR 少寒Sh,53100,,27072,132
【ASMR 少寒 49】少寒吃掉你的腦子,/watch?v=w07RlDAGwB8,72734,ASMR 少寒Sh,53100,,27072,269
【ASMR 少寒 48】無與倫比哄睡大法，採耳與耳燭,/watch?v=_r2HgapyZaI,185980,ASMR 少寒Sh,53100,,27072,687
【ASMR 少寒 47】聖誕節哄睡，實現願望的時刻,/watch?v=9RNxy0Nmmds,19862,ASMR 少寒Sh,53100,,27072,73
【ASMR 少寒 46】淨面面膜，清潔補水（論失敗面膜的效用，可以哄睡~）,/watch?v=ysCEBKCFkC4,11074,ASMR 少寒Sh,53100,,27072,41
【ASMR 少寒 45】超棒按摩體驗（適合睡覺學習）,/watch?v=NNAp9bagOGg,18957,ASMR 少寒Sh,53100,,27072,70
【ASMR 少寒 44】羽毛輕掃杯子泡沫（休閒放鬆，清心靜氣）,/watch?v=eV-732ZO_UE,20325,ASMR 少寒Sh,53100,,27072,75
【ASMR 少寒 43】保持活力年輕的秘密（水的密語，水的流動）,/watch?v=QPkeRGjyJl0,27390,ASMR 少寒Sh,53100,,27072,101
【ASMR 少寒 42】ASMR 泡沫汽水，喚醒你的耳朵,/watch?v=mQN7ijws8Ao,23591,ASMR 少寒Sh,53100,,27072,87
【ASMR 少寒 41】化妝女孩，唇彩的妙用不止點在嘴唇上（刺激你的聽覺，美妙哄睡）,/watch?v=bRImO0H54VE,34494,ASMR 少寒Sh,53100,,27072,127
【ASMR 少寒 40】ASMR劃火柴的女孩，許下願望，引你入睡,/watch?v=-iqkZ5i81O0,23068,ASMR 少寒Sh,53100,,27072,85
【ASMR 少寒 39】ASMR趣味哄睡，玩具總動員引你入睡,/watch?v=kjKJSpaqkHo,11905,ASMR 少寒Sh,53100,,27072,44
【ASMR 少寒 38】ASMR絕不一般的細緻採耳，讓你瞬間入睡,/watch?v=iInOvHrZ6GY,324521,ASMR 少寒Sh,53100,,27072,1199
【ASMR 少寒 37】ASMR製造雨聲，紛紛雨落的聲音將你治癒哄睡,/watch?v=txiGxhennvg,28615,ASMR 少寒Sh,53100,,27072,106
【ASMR 少寒 36】ASMR華麗哄睡，極度舒適（亮磚片與人魚鱗片的觸發音）,/watch?v=heL3H_ep8q4,17680,ASMR 少寒Sh,53100,,27072,65
【ASMR 少寒 35】浴鹽研制，魔法泡沫清潔耳朵，引你入睡,/watch?v=DMJ3yahpc68,26480,ASMR 少寒Sh,53100,,27072,98
【ASMR 少寒 34】ASMR超級哄睡大法，可愛的少女的夢幻的（揉、捏、敲、彈、搖）,/watch?v=kRMiAROZb8Q,40301,ASMR 少寒Sh,53100,,27072,149
【ASMR 少寒 32】甜美口腔音人聲溫馨哄睡,/watch?v=_-DnvELbOOU,180556,ASMR 少寒Sh,53100,,27072,667
【ASMR 少寒 31】ASMR超級哄睡，引起極度舒適的觸發音。,/watch?v=ZaK_y8SZeD4,17339,ASMR 少寒Sh,53100,,27072,64
【ASMR 少寒 30】我在精神病院抗抑鬱第三期，中文人聲讀故事,/watch?v=2SxVgqEGX7o,9175,ASMR 少寒Sh,53100,,27072,34
【ASMR 少寒 29】我在精神病院抗抑鬱,/watch?v=7AmRSvB9G1I,5935,ASMR 少寒Sh,53100,,27072,22
【ASMR 少寒 28】ASMR食音水果的聲音傻傻分不清,/watch?v=Q9uQsD0v3Lw,12266,ASMR 少寒Sh,53100,,27072,45
【ASMR 少寒 25】ASMR哄睡故事 我在精神病院抗抑鬱,/watch?v=oHsE_b5mR9M,7070,ASMR 少寒Sh,53100,,27072,26
【ASMR 少寒 24】ASMR女生發飾 夾子 簪子 鈴鐺 流蘇 發圈,/watch?v=vjz5t5X5ByE,10219,ASMR 少寒Sh,53100,,27072,38
【ASMR 少寒 23】ASMR睡前故事小王子最終章，你有看到我的小王子麼？,/watch?v=q_EaAi7eIW8,4575,ASMR 少寒Sh,53100,,27072,17
【ASMR 少寒 21】ASMR六種無人聲敲擊音，超好入睡,/watch?v=S_vjshX7HGo,43950,ASMR 少寒Sh,53100,,27072,162
【ASMR 少寒 20】ASMR跟著小王子旅行到地球，狐狸和玫瑰都是你,/watch?v=kGoJh_OMwjs,2647,ASMR 少寒Sh,53100,,27072,10
【ASMR 少寒 19】ASMR火之少女火柴蠟燭香花拉菲草,/watch?v=F8GXjAnqCKE,11781,ASMR 少寒Sh,53100,,27072,44
【ASMR 少寒 17】ASMR小王子第三期，超甜美聲音帶你環遊各個星球,/watch?v=MP9X4coiYTY,3042,ASMR 少寒Sh,53100,,27072,11
【ASMR 少寒 15】ASMR甜蜜清潔，糖果泡沫擊中你的耳朵神經,/watch?v=S7qITx1FYSY,31925,ASMR 少寒Sh,53100,,27072,118
【ASMR 少寒 14】ASMR黏黏膩膩史萊姆 無人聲,/watch?v=Ui7bfHKedeQ,6318,ASMR 少寒Sh,53100,,27072,23
【ASMR 少寒 13】ASMR耳朵靠近，聆聽睡眠的聲音，為你解壓之生命酒,/watch?v=SxCpM9Ffgd8,5558,ASMR 少寒Sh,53100,,27072,21
【ASMR 少寒 12】ASMR温柔睡前故事小王子，能够带你进入甜美梦乡 下,/watch?v=yWMRBpC7R48,2297,ASMR 少寒Sh,53100,,27072,8
【ASMR 少寒 11】超溫柔海汐與風鈴帶你走進小王子的童話里 上,/watch?v=Ok8l7TD-fMQ,2654,ASMR 少寒Sh,53100,,27072,10
【ASMR 少寒 10】超溫柔海汐聲，在海裡聽著遠方風鈴聲沈睡,/watch?v=v1dRgDY36ds,5067,ASMR 少寒Sh,53100,,27072,19
【ASMR 少寒 9】燕麥蓮子,/watch?v=b4B5D1hqJ1c,2469,ASMR 少寒Sh,53100,,27072,9
【ASMR 少寒 8】蘆薈膠,/watch?v=WsPH6M84NYQ,23233,ASMR 少寒Sh,53100,,27072,86
【ASMR 少寒 7】掏耳朵,/watch?v=ZR77efalr4E,67367,ASMR 少寒Sh,53100,,27072,249
【ASMR Shine Vol.6】Aloe Vera Gel,/watch?v=zO3muMQ1HDA,2843,ASMR 少寒Sh,53100,,27072,11
【ASMR Shine Vol.5】 Traditional Hairpin （古风发饰及发饰材料）,/watch?v=Cd1jYOoXuLk,6696,ASMR 少寒Sh,53100,,27072,25
【ASMR Shine Vol.4】Cleaning,/watch?v=klj0ZwC771Q,3963,ASMR 少寒Sh,53100,,27072,15
【ASMR Shine Vol.3】Paillette/  Gauze  /Giltter powper,/watch?v=npbDv2bBubU,3084,ASMR 少寒Sh,53100,,27072,11
【ASMR Shine Vol.2】 Neck Pillow & Earmuff,/watch?v=-PgjRxBeMj4,4881,ASMR 少寒Sh,53100,,27072,18
【ASMR Shine  Vol.1 】Brushing ear,/watch?v=ZZpvfZQBBe8,6632,ASMR 少寒Sh,53100,,27072,24
【ASMR原创】雨伞,/watch?v=3xxKapTDbJ0,6058,ASMR 少寒Sh,53100,,27072,22
【ASMR原创】刷肥皂,/watch?v=JsnyW45s5XQ,2446,ASMR 少寒Sh,53100,,27072,9
【ASMR原创】零食时分,/watch?v=jM5PvlLNOMU,1912,ASMR 少寒Sh,53100,,27072,7
【ASMR原创】蔬菜低语,/watch?v=P8n1MdWJFMs,2338,ASMR 少寒Sh,53100,,27072,9
【少寒的心情周记】第一期 念（母亲节特辑）,/watch?v=Aqla2v6cbSk,2525,ASMR 少寒Sh,53100,,27072,9
【ASMR原创】少寒Shine 小龙虾口腔音,/watch?v=bCl9xHzgMeI,6704,ASMR 少寒Sh,53100,,27072,25
【ASMR原创】少寒Shine 水滴漏，芦荟胶，木块，海浪声,/watch?v=be4UeAAJDLg,10640,ASMR 少寒Sh,53100,,27072,39
【ASMR原创】少寒Shine 采耳，芦荟胶，沙子，粉扑,/watch?v=T83VFtJFfeY,8442,ASMR 少寒Sh,53100,,27072,31
【ASMR原创】少寒Shine 葫芦风铃,/watch?v=JePvMTu5og0,2735,ASMR 少寒Sh,53100,,27072,10
【ASMR原创】少寒Shine 黄金沙，浴球，泡沫,/watch?v=IJGlsUmvVAI,2108,ASMR 少寒Sh,53100,,27072,8
【ASMR原创】少寒Shine 芦荟胶，沙子,/watch?v=NOGnKm-gr68,5036,ASMR 少寒Sh,53100,,27072,19
【ASMR原创】少寒Shine 雨水，海浪，手指琴,/watch?v=v2-m9_--tVg,9169,ASMR 少寒Sh,53100,,27072,34
【ASMR原创】少寒Shine 黄金沙、发帖、耳罩、心跳、芦荟胶,/watch?v=qCrHRFXMvoE,26065,ASMR 少寒Sh,53100,,27072,96
【ASMR原创】少寒Shine 水主题,/watch?v=_2GM2YqBPrc,5221,ASMR 少寒Sh,53100,,27072,19
【ASMR原创】少寒Shine 八音盒与诗—会唱歌的鸢尾花,/watch?v=9CNZFg4LKGw,4007,ASMR 少寒Sh,53100,,27072,15
【ASMR原创】少寒Shine  敲击音TIngle Triggers,/watch?v=N9w9S6tDauI,8604,ASMR 少寒Sh,53100,,27072,32
【ASMR原创】少寒Shine 初见ASMR,/watch?v=Uez-s9VeKq0,15762,ASMR 少寒Sh,53100,,27072,58
