title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR】【囁き声】耳元でくすぐるオノマトペを囁きます【こしょこしょ/こちょこちょ】,/watch?v=kxYD9SQNMC0,894,ちきんASMR,450,2週間前,497,180
【ASMR】【無言】癒しの7トリガー【No talking】【7triggers】【耳かき/カチカチ音/タッピング/液体音/etc…】,/watch?v=xaf6tOJ9zZg,148,ちきんASMR,450,2週間前,497,30
【ASMR】【囁き声】ラップの音でゾワゾワしませんか？,/watch?v=qzSD9bo6QfE,252,ちきんASMR,450,3週間前,497,51
【ASMR】【小声】梵天耳かきしながらゆるゆる雑談【季節の話/好きなアーティストの話(乃木坂46)etc…】,/watch?v=cSDAmXAO8m4,746,ちきんASMR,450,3週間前,497,150
【ASMR】【小声】コスメ紹介しながらコスメの色々な音 【ポーチをガサゴソ/カチャカチャ音/タッピングetc…】,/watch?v=GbtdTSuSmgY,352,ちきんASMR,450,3週間前,497,71
【ASMR】【小声】羊を100匹数える🐏+謎のハンドムーブメント【Counting sheep】,/watch?v=8f3UduCqv_A,288,ちきんASMR,450,4週間前,497,58
【ASMR】【小声】耳のオイルマッサージ【oil ear massage】,/watch?v=3rqCDaP7pk8,350,ちきんASMR,450,4週間前,497,70
【ASMR】【小声】マイクスタンドをタッピング＆ネイルタッピング【tapping/nail tapping】,/watch?v=9LpftPxaUuI,219,ちきんASMR,450,4週間前,497,44
【ASMR】【小声】綿棒で耳かき【片耳ずつ/両耳同時】【cotton swabs/ear cleaning】,/watch?v=NwsutvgfD2I,608,ちきんASMR,450,1か月前,497,122
【ASMR】【小声】タッピングと蓋の開閉音【tapping/opening and closing sound】,/watch?v=je6I_ktRQeM,250,ちきんASMR,450,1か月前,497,50
【ASMR】【小声】薬の音💊【喋り多め】,/watch?v=Nw33ncuJCSw,312,ちきんASMR,450,1か月前,497,63
【ASMR】【小声】ダイソーのジェルクリーナーでマイクスタンドを掃除【ほぼスライム】,/watch?v=kghRETehF8Q,208,ちきんASMR,450,1か月前,497,42
【ASMR】【小声】マイクスタンドを触る音【タッピング/ネイルタッピング/スクラッチング】,/watch?v=aQsEvTup8b4,314,ちきんASMR,450,1か月前,497,63
【ASMR】【囁き声】心音と深呼吸の音【heartbeat/deep breath】,/watch?v=Jn_49sM_L9Y,1944,ちきんASMR,450,1か月前,497,391
【ASMR】【小声】Nintendo Switchのコントローラーの音【ゲーム機の音】,/watch?v=8T42NeloJAk,334,ちきんASMR,450,1か月前,497,67
【ASMR】【小声】耳かきやってみた【片耳/両耳同時/梵天】【ear cleaning】,/watch?v=XZzOLirYtNI,639,ちきんASMR,450,1か月前,497,129
【ASMR】【無言】黒板にチョークで文字を書く音,/watch?v=_Gb_FQPPYsc,324,ちきんASMR,450,1か月前,497,65
