title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR】ー咀嚼音ー　シュークリーム、ビアードパパ、抹茶シュー、食べる音/Beardpapa、Cream puff、Eating sounds,/watch?v=fOG4cn4JNZ4,362,あんまり食べれないけど頑張るTV ASMR,,2か月前,156,232
【ASMR】ー咀嚼音ー　チョコレートワッフル、チョコワッフル、洋菓子、お菓子、食べる音/Chocolate Waffle、Eating sounds,/watch?v=rFoaB1EwrXk,176,あんまり食べれないけど頑張るTV ASMR,,2か月前,156,113
【ASMR】ー咀嚼音ー　マカロン、洋菓子、お菓子、食べる音/Macaroons、Eating sounds,/watch?v=vyuFhTmDJbc,388,あんまり食べれないけど頑張るTV ASMR,,2か月前,156,249
【ASMR】good night /えんぴつ、鉛筆、ボールペン、書く音、筆音/Pencil、Ballpoint pen、Writing sounds,/watch?v=1u8yCHbat8Q,59,あんまり食べれないけど頑張るTV ASMR,,2か月前,156,38
【ASMR】ー咀嚼音ー　マクドナルド、ホットアップルパイ、マック、食べる音/　McDonald’s、Hot Apple Pie、Eating sounds,/watch?v=7oAW28ML8NY,135,あんまり食べれないけど頑張るTV ASMR,,2か月前,156,87
【ASMR】ー咀嚼音ー　ポケ盛り牛ドン、最後にフュギュア開封、吉野家、牛丼、ポケモン/Pocket Monster、Pokemon、Pikachu、Beef bowl、 Eating sounds,/watch?v=gFVpocLQjoI,93,あんまり食べれないけど頑張るTV ASMR,,3か月前,156,60
【ASMR】ー咀嚼音ー　焼き餃子、焼餃子、ギョーザ、ぎょうざ、食べる音/　Gyoza、Japanese Dumpling、Eating sounds,/watch?v=Ki0oMP1b7j4,158,あんまり食べれないけど頑張るTV ASMR,,3か月前,156,101
【ASMR】ー咀嚼音ー　ケロッグ、ハーシーチョコビッツ、とろけるチョコレート、シリアル、食べる音/　Kellogg’s、HERSHY’S 、ChocoBits、Serial、Eating sounds,/watch?v=FMzkniggWiw,117,あんまり食べれないけど頑張るTV ASMR,,3か月前,156,75
【ASMR】ー咀嚼音ー　マクドナルド、新商品、ひとくちタツタ、チキンタツタめんたいチーズ、新メニュー、マック、食べる音/　McDonald’s、new menu、Eating sounds,/watch?v=nnqmGC9wWt4,147,あんまり食べれないけど頑張るTV ASMR,,3か月前,156,94
【ASMR】ー咀嚼音ー　メロンパン、めろんパン、サンライズ、食べる音/　Melon bread、Eating sounds,/watch?v=VRMNefyZNp0,432,あんまり食べれないけど頑張るTV ASMR,,3か月前,156,277
【ASMR】ー咀嚼音ー　築地銀だこ、たこ焼き、タコ焼き、食べる音/　GINDACO、Takoyaki、Eating sounds,/watch?v=VWxpwTJ9iEk,172,あんまり食べれないけど頑張るTV ASMR,,3か月前,156,110
【ASMR】ー咀嚼音ー　ケンタッキー、和風チキンカツサンド、カーネルクリスピー/KFC、chicken cutlet sandwich、Kernen crispy、Eating sounds,/watch?v=S9KJZCcjJQM,85,あんまり食べれないけど頑張るTV ASMR,,3か月前,156,54
【ASMR】ー咀嚼音ー　マクドナルド、ナゲット、フライドポテト、マック、食べる音/　McDonald’s、nugget、french fries、Eating sounds,/watch?v=HvIcyGde_m0,191,あんまり食べれないけど頑張るTV ASMR,,3か月前,156,122
【ASMR】ー咀嚼音ー　お菓子、パリパリ、サクサク、食べる音/　chocolate、Snacks、Eating sounds,/watch?v=7--agxh_i-U,73,あんまり食べれないけど頑張るTV ASMR,,3か月前,156,47
【ASMR】ー咀嚼音ー　お菓子、チョコレート、ベビースター、ラーメン、食べる音/　chocolate、Snacks、Eating sounds,/watch?v=qRhoJ3gQY5Y,122,あんまり食べれないけど頑張るTV ASMR,,3か月前,156,78
【ASMR】ー咀嚼音ー　お菓子、みたらし団子、ポテトチップス、うまい棒、食べる音/　Mitarashi dumpling、Snacks、Eating sounds,/watch?v=97mvI-4yjHQ,102,あんまり食べれないけど頑張るTV ASMR,,3か月前,156,65
【ASMR】洗顔音、洗髪音/泡立てる音、髪を洗う音、シャンプー、シャカシャカ、くちゃくちゃ/face wash sound、shampoo、head spa、bubble up,/watch?v=6w35qHeqmpg,135,あんまり食べれないけど頑張るTV ASMR,,3か月前,156,87
【ASMR】優しい音/水音、泡、ぶくぶく、シャカシャカ/water sound、bubble up、leaking sound,/watch?v=JBRatQGIO90,35,あんまり食べれないけど頑張るTV ASMR,,3か月前,156,22
【ASMR】耳かきのここちよさ/めんぼう、わたげ（ぼんてん）、耳掻き、耳掃除/earpick、ear cleaning、cotton swabs、fluff,/watch?v=ik2M5CsrAh8,70,あんまり食べれないけど頑張るTV ASMR,,3か月前,156,45
【ASMR】good night /こぼしたり、まぜたり、けずったり/spill、mix、shave down,/watch?v=7VGhjKH4S8w,78,あんまり食べれないけど頑張るTV ASMR,,3か月前,156,50
