title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
うさぎに猫じゃらしを与えるとどうなる！？,/watch?v=xvair9bWnU4,16,ゆり,2,2年前,62,26
【うさぎ】ずっとついてくる可愛いうさぎさん,/watch?v=zUO5M14_XH4,37,ゆり,2,3年前,62,60
【中毒注意】うさぎのおやつ！バナナが1番すき！！,/watch?v=JdLqdH2sR-0,20,ゆり,2,3年前,62,32
おやつの時間はとても大事！食いしん坊うさぎさん！,/watch?v=65eATQPZIds,4,ゆり,2,3年前,62,6
【うさぎ】大脱走！？駆け抜けシリーズ！！,/watch?v=xTbhSYgqIcY,6,ゆり,2,3年前,62,10
【うさぎ】ホリホリするぞ！！,/watch?v=OGWFIlthYmg,3,ゆり,2,3年前,62,5
【うさぎ】勢いあまってカメラ倒しちゃった！,/watch?v=W_FmWLp0rEE,4,ゆり,2,3年前,62,6
【うさぎ】音フェチ必見！part2 ムシャムシャ音,/watch?v=cjJEBp4b4iE,11,ゆり,2,3年前,62,18
【うさぎ】音フェチ必見！！鼻息と咀嚼音！,/watch?v=ujDeNi9GSkI,138,ゆり,2,3年前,62,223
【うさぎ】シャッター音でお怒り足ダン！,/watch?v=WDbM0bF0RnE,470,ゆり,2,3年前,62,758
【うさぎ】完全に飼い主を無視！触っても無反応（笑）,/watch?v=ev2gMBEY9S8,27,ゆり,2,3年前,62,44
【うさぎ】アイスの棒をもぐもぐスローモーション,/watch?v=Yni--Qe37ag,119,ゆり,2,3年前,62,192
【うさぎ】新しいお家が気になるモコたん♡,/watch?v=sg3j1aLWo78,3,ゆり,2,3年前,62,5
【うさぎ】わが家にきたばかりのモコたん！もぐもぐご飯！,/watch?v=ImDNqJT1Cwo,3,ゆり,2,3年前,62,5
