title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
猫さん達と紙風船で遊ぼうとしたけどやっぱりししゃもさんしか興味を示してくれませんでした。エキゾチックショートヘア多頭飼い。,/watch?v=Q2q27qOVvO8,212,はましゃもチャンネル,,4日前,646,33
猫用マッサージでエキゾチックショートヘアのししゃもをコロコロ。,/watch?v=xEMPFCRU0Co,274,はましゃもチャンネル,,1週間前,646,42
【かぶりもの猫エキゾチックショートヘア】かぶりものを上手に被りこなす猫、ししゃも。本日のメニューはウサギ、羊、サメ、リラックマ、ポムポムプリン。ちょっとだけしらすさんも被ります。,/watch?v=KG478doPLhc,326,はましゃもチャンネル,,2週間前,646,50
お行儀の良い猫さん達。チャオちゅ〜るを使ってエキゾチックショートヘアのししゃものジャンプ力を試そうとしたら品の良さがうかがい知れた。,/watch?v=HX1TUJYGlck,232,はましゃもチャンネル,,3週間前,646,36
晴れた日曜日。エキゾチックショートヘアのししゃもさんに遊んでもらう人間達。死んだふりとかしてみた。,/watch?v=jtGih3mZIJU,300,はましゃもチャンネル,,1か月前,646,46
意外？猫さんにタイとマグロのお刺身をあげてみたら想像してなかったリアクションだった。エキゾチックショートヘアのししゃもとしらす。,/watch?v=xwA5U1WrlpM,498,はましゃもチャンネル,,1か月前,646,77
君の名はしらす。家族になって7ヶ月経った猫は自分の名前をわかっているのか？エキゾチックショートヘアのしらす。,/watch?v=ahyi4skaLFs,336,はましゃもチャンネル,,1か月前,646,52
撫でられてゴロゴロ言ってる猫。エキゾチックショートヘアのしらすは爆音でゴロゴロ。,/watch?v=1hLSJNyBg2M,1062,はましゃもチャンネル,,1か月前,646,164
！？眼が光る猫！！エキゾチックロングヘアのはまち + エキゾチックショートヘアのししゃもとしらす。,/watch?v=9DBn-4Oxzwg,226,はましゃもチャンネル,,1か月前,646,35
サマーカット。ライオンカット。エキゾチックベリーショートヘア？になってしまったエキゾチックロングヘアのはまち。,/watch?v=OayJiqxCjoA,607,はましゃもチャンネル,,2か月前,646,94
圧倒的敗北。食欲と睡魔の方がオモチャの魅力に勝ってしまった。猫さんに新しいオモチャを買うも、あまり興味を示さず。,/watch?v=od2uKkprHFI,513,はましゃもチャンネル,,2か月前,646,79
猫ホイホイ。猫は床に作られた囲いに入るのか？我が家の猫３匹で試してみた。エキゾチックショートヘアのししゃもとしらす、エキゾチックロングヘアのはまち。,/watch?v=-cHBA6O1JNQ,522,はましゃもチャンネル,,2か月前,646,81
シャンプーをされたエキゾチックショートヘアのししゃもさん。換毛期で抜け毛がヒドイのでシャンプーでスッキリ。,/watch?v=vE0ZaRODqCU,1645,はましゃもチャンネル,,2か月前,646,255
多頭飼いあるある？連帯ご褒美。爪切りをされたエキゾチックショートヘアの子猫、しらす。ご褒美のちゅ〜るにはエキゾチックロングヘアのはまちとエキゾチックショートヘアのししゃもも参加。,/watch?v=BXynQgBr-DM,433,はましゃもチャンネル,,3か月前,646,67
兄弟愛。兄に構ってもらいたい白猫しらすと、それに応える兄ししゃもの姿が尊い。エキゾチックショートヘアの多頭飼い,/watch?v=Uv8uRhq9FGM,444,はましゃもチャンネル,,3か月前,646,69
２匹並んで仲良く毛繕いをする猫。エキゾチックショートヘアのししゃもとエキゾチックロングヘアのはまち。,/watch?v=5ozQ_7aXXDA,375,はましゃもチャンネル,,3か月前,646,58
