title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【安眠用ASMR】ささやき朗読　あまあま声で童話を読むよ♥　WHISPERING,/watch?v=LlIDPonM4fk,8882,ユメノシオリ ASMR火曜の女,75400,3か月前,34278,26
アイアンサーガ！　グレンラガンコラボだぁぁぁ！！！！,/watch?v=X4pnBpyy51w,2761,ユメノシオリ ASMR火曜の女,75400,3か月前,34278,8
アイアンサーガ！　バイノーラルでセリフとかやっちゃいます！？,/watch?v=wTt_2lVcsZc,1838,ユメノシオリ ASMR火曜の女,75400,3か月前,34278,5
【ASMR】眠りに誘うねむねむASMR♥　ダミーヘッドおにいちゃん改造編,/watch?v=o5rhTYNJMrg,48080,ユメノシオリ ASMR火曜の女,75400,3か月前,34278,140
ユメノシオリ生誕祭♥1億24歳の誕生日,/watch?v=ShBm63D-cNU,7771,ユメノシオリ ASMR火曜の女,75400,3か月前,34278,23
ホラゲー！Home Sweet Home　超ビビリプレイ,/watch?v=Z74iHWiTxvo,4084,ユメノシオリ ASMR火曜の女,75400,3か月前,34278,12
アイサガ！火曜ASMR前のウォーミングアップ♥23:00からだよ♥　#アイサガ　機動戦隊アイアンサーガ,/watch?v=5Dp75uauTEQ,3001,ユメノシオリ ASMR火曜の女,75400,3か月前,34278,9
ゲリラ～！雑談しながら一緒に進めちゃお？目指せシオリロボ❤　#アイサガ　機動戦隊アイアンサーガ,/watch?v=lKEsgxhP3ec,2141,ユメノシオリ ASMR火曜の女,75400,3か月前,34278,6
握手会開会式🍄,/watch?v=wPhUOwdkc1Y,5451,ユメノシオリ ASMR火曜の女,75400,3か月前,34278,16
バイノーラルマイクでささやき雑談❤,/watch?v=KwpXjooLi8U,8757,ユメノシオリ ASMR火曜の女,75400,3か月前,34278,26
アイサガ！　今日ものんびりおしゃべりしながら♥　23:00～　火曜ASMRだよ♥,/watch?v=jolnw0xIC7k,3321,ユメノシオリ ASMR火曜の女,75400,4か月前,34278,10
アイサガ！　シオリとのんびりゲームしませう💕　後半ねむねむささやき♥,/watch?v=J-fCZ4diU7I,5658,ユメノシオリ ASMR火曜の女,75400,4か月前,34278,17
【耳舐め】お耳が欲しくてたまらない妹サキュバス❤　【ASMR】,/watch?v=2F0MyZWna6I,123495,ユメノシオリ ASMR火曜の女,75400,4か月前,34278,360
耳舐めASMR告知～！4/14の23時だよ💕　#挨拶動画,/watch?v=V_q0HD4m6Js,6824,ユメノシオリ ASMR火曜の女,75400,4か月前,34278,20
アイサガ！　シオリとのんびりゲームしませう💕　寝るまで離さないよ？❤,/watch?v=M_srxyGu7Qg,5165,ユメノシオリ ASMR火曜の女,75400,4か月前,34278,15
アイサガ！　シオリとのんびりゲームしませう💕　寝るまで離さないよ？❤,/watch?v=X6s1epsQ_gU,9930,ユメノシオリ ASMR火曜の女,75400,4か月前,34278,29
【ASMR】ささやき雑談♥　寝るまでのんびりおしゃべりしよ💕,/watch?v=oR7FuH39J7c,11766,ユメノシオリ ASMR火曜の女,75400,4か月前,34278,34
【ASMR】シチュエーション即興劇！コメントでストーリーが進むよ♥　二日目💕,/watch?v=rwn_L92gE4Q,28701,ユメノシオリ ASMR火曜の女,75400,4か月前,34278,84
【ASMR】シチュエーション即興劇！コメントでストーリーが進むよ♥　火曜ASMRだよ,/watch?v=dfB8ej7rhX0,20691,ユメノシオリ ASMR火曜の女,75400,4か月前,34278,60
【ASMR】耳舐め♥たっぷり時間をかけて丁寧に外から中へ…♥ 　Whispering/Japanese ASMR,/watch?v=9WcIzwH66NQ,225105,ユメノシオリ ASMR火曜の女,75400,5か月前,34278,657
【ASMR】優しく囁く寝かしつけ雑談♥耳舐めもあるよ！,/watch?v=3oLZ7YVzmNU,30060,ユメノシオリ ASMR火曜の女,75400,5か月前,34278,88
アイサガ！　ストーリすすめるよ.°ʚ(*´꒳`*)ɞ°.　機動戦隊アイアンサーガ♥,/watch?v=DRtMFDJKNLA,2105,ユメノシオリ ASMR火曜の女,75400,5か月前,34278,6
アイサガ！　ストーリすすめるよ.°ʚ(*´꒳`*)ɞ°.　機動戦隊アイアンサーガ♥,/watch?v=twdTHmTcFkg,2584,ユメノシオリ ASMR火曜の女,75400,4か月前,34278,8
ささやき雑談♥,/watch?v=nvT4ZYSrslg,5830,ユメノシオリ ASMR火曜の女,75400,4か月前,34278,17
ささやき雑談♥,/watch?v=RFzLgiiBUrc,5040,ユメノシオリ ASMR火曜の女,75400,4か月前,34278,15
【ASMR】おにいちゃん・・・赤ちゃんができちゃった・・・！的なエイプリルシチュエーションはいかがですか？,/watch?v=jzBCuPcdrvs,27592,ユメノシオリ ASMR火曜の女,75400,4か月前,34278,80
アイサガー！集えユメノ堕ち！！　#アイサガ,/watch?v=xi9WjOGTD00,4144,ユメノシオリ ASMR火曜の女,75400,4か月前,34278,12
【ASMR】耳舐め♥コメントからシチュエーションを拾って…♥　Whispering/Japanese ASMR,/watch?v=f6bxCQ3_dro,24156,ユメノシオリ ASMR火曜の女,75400,4か月前,34278,70
ARK ！　びんたんとコラボ♥　禁断のパリオバ交配　テリジノサウルスブリーディング！,/watch?v=QnYfopZ8VHQ,3293,ユメノシオリ ASMR火曜の女,75400,5か月前,34278,10
アイサガ！　ストーリすすめるよ.°ʚ(*´꒳`*)ɞ°.　機動戦隊アイアンサーガ♥,/watch?v=CjD7EouRpho,8612,ユメノシオリ ASMR火曜の女,75400,5か月前,34278,25
【朗報】怠惰な堕天使を無人島に放り出したったｗｗｗ,/watch?v=IGK5wOYLG4M,7165,ユメノシオリ ASMR火曜の女,75400,6か月前,34278,21
【ASMR耳舐め】耳で実験していたら気分が乗っちゃって耳かき用マイクのズボズボ…奥までと…♥　散々遊び尽くしてから　耳舐めする堕天使.mp4の動画ください,/watch?v=QM8Dk9TkwUU,245433,ユメノシオリ ASMR火曜の女,75400,6か月前,34278,716
ポケモンソード＆シールド　Part 05 た、たぺしゅとりっ！　カレーはドリンクに入りますか,/watch?v=wfwBCTNXFPY,2836,ユメノシオリ ASMR火曜の女,75400,6か月前,34278,8
【ASMR】甘々♥バレンタインシチュエーションボイス Japanese ASMR/Voice drama,/watch?v=8hbm48nUWlM,18998,ユメノシオリ ASMR火曜の女,75400,6か月前,34278,55
ポケモン　ソード＆シールド Part04  濡れ濡れジム・・・💕,/watch?v=xZQd_865DRs,2169,ユメノシオリ ASMR火曜の女,75400,6か月前,34278,6
アイサガ！軍団ユメノ堕ち集合だよ～！　やっていくよ～　#アイサガ,/watch?v=nW0GKE0L7XM,2915,ユメノシオリ ASMR火曜の女,75400,6か月前,34278,9
【料理音ASMR】チョコレート作り♥バレンタインだよー♥　Cooking sound Whisper,/watch?v=mFCDLxOEghA,9236,ユメノシオリ ASMR火曜の女,75400,6か月前,34278,27
【ASMR】　耳かき専用マイクでごりごり奥まで…♥　オイルマッサージ…甘々妹ボイス　EarCleaning＆EarMassage,/watch?v=Tzblh6jwzmY,55441,ユメノシオリ ASMR火曜の女,75400,6か月前,34278,162
CODE:SEED　やるぞ～～！シオリとゲームで爆死！！！！,/watch?v=wRzww7uwBeo,4942,ユメノシオリ ASMR火曜の女,75400,7か月前,34278,14
【耳舐めASMR】おにいちゃんを大好きな妹が…♥こたつの中でイタズラしちゃうシチュエーションってよくないですか…　Whispering Relaxing Healing Sound,/watch?v=KM35GzjGgwE,200440,ユメノシオリ ASMR火曜の女,75400,6か月前,34278,585
ポケモン　ソード＆シールド Part03,/watch?v=4TKek10f2PY,2372,ユメノシオリ ASMR火曜の女,75400,6か月前,34278,7
ポケモン　ソード＆シールド 　part01 　はじめるぞ～～💕,/watch?v=vJMxPGIURtk,3049,ユメノシオリ ASMR火曜の女,75400,6か月前,34278,9
ポケモン　ソード＆シールド Part02,/watch?v=P_9r2DcRsZU,3316,ユメノシオリ ASMR火曜の女,75400,7か月前,34278,10
【ASMR】咀嚼音…MRE食べる…！レーション！ Whispering Relaxing Healing Sound/Eating Sound,/watch?v=rzKRAaGKq5w,20770,ユメノシオリ ASMR火曜の女,75400,7か月前,34278,61
ユメノシオリ大抽選会♥,/watch?v=DUKybQeFRiE,10293,ユメノシオリ ASMR火曜の女,75400,7か月前,34278,30
【ASMR】オイルマッサージ…お耳に幸せを♥天使の囁き　 Whispering RelaxingHealing Sound,/watch?v=wvo2KtGDOKM,79359,ユメノシオリ ASMR火曜の女,75400,7か月前,34278,232
あどけない指先で乳搾り♥　天使の柔指💕　塩天使×堕天使コラボ！ ASMR？,/watch?v=gKpbuO16rO8,25093,ユメノシオリ ASMR火曜の女,75400,7か月前,34278,73
アイサガ！150連ガチャ！　後半ASMR？　お耳にイタズラしながらおしゃべり…♥ Whispering RelaxingHealing Sound　#アイサガ,/watch?v=Bv309GEv7zE,17985,ユメノシオリ ASMR火曜の女,75400,7か月前,34278,52
CODE:SEED　やるぞ～～！シオリとゲームで爆死！！！！,/watch?v=UMc5KhA1Pto,7437,ユメノシオリ ASMR火曜の女,75400,7か月前,34278,22
新年あけまして初事故！！　アイサガ納め！事故収めガチャ引き忘れた～～˚‧º·(˚ ˃̣̣̥⌓˂̣̣̥ )‧º·˚　#アイサガ　の続き,/watch?v=N8DbnC6eNCQ,2010,ユメノシオリ ASMR火曜の女,75400,7か月前,34278,6
アイサガ納め！事故収めガチャ引き忘れた～～˚‧º·(˚ ˃̣̣̥⌓˂̣̣̥ )‧º·˚　#アイサガ,/watch?v=vMwP2364sZ8,2458,ユメノシオリ ASMR火曜の女,75400,7か月前,34278,7
CODE:SEED110連ガチャ！ピンポンピンポン！！！爆死してみるぞい…？,/watch?v=KzYq2iCb0no,7360,ユメノシオリ ASMR火曜の女,75400,8か月前,34278,21
3D新衣装！クリスマス衣装だよ♥おにいちゃん💕 #シオリと生で,/watch?v=E9n0GIPZiu8,28532,ユメノシオリ ASMR火曜の女,75400,7か月前,34278,83
【ASMR】耳元吐息…耳舐め…クリスマス聖なる夜に…♥　 Whispering RelaxingHealing Sound,/watch?v=XppexwvgONg,629010,ユメノシオリ ASMR火曜の女,75400,7か月前,34278,1835
ウルトラマンコラボするぞ～！シュワッチ(๑˃̵ᴗ˂̵)و  #アイサガ　#ULTRAMAN,/watch?v=RUfD_ak0ouY,3051,ユメノシオリ ASMR火曜の女,75400,8か月前,34278,9
実装記念♥コラボ！　別に隣に座ってもいいのだろう？　#月ヶ瀬ゆみ #アイサガ　#ULTRAMAN,/watch?v=SOTPcdv2vAg,4366,ユメノシオリ ASMR火曜の女,75400,8か月前,34278,13
CODE:SEED？やってみるぞい！火星！！！,/watch?v=ZrhuShMud2I,6574,ユメノシオリ ASMR火曜の女,75400,8か月前,34278,19
【ASMR】耳舐め…耳奥舐め…♡もっと奥まで…サキュバスの舌で…♡  Whispering RelaxingHealing Sound,/watch?v=hOk2gVpuvQM,700047,ユメノシオリ ASMR火曜の女,75400,8か月前,34278,2042
ただいま～！雑談！　ユ・メ・ノシオリだよー💕　ASMR音声作品録ったきたよ♥,/watch?v=4w25bXiKE1s,8563,ユメノシオリ ASMR火曜の女,75400,8か月前,34278,25
【ASMR】あまえたがり妹サキュバスがしゅきしゅき大好きホールドで眠れないCD【ヤンデレサキュバス堕天使】 Whispering RelaxingHealing　Sound,/watch?v=nFaiXBigF8o,73482,ユメノシオリ ASMR火曜の女,75400,8か月前,34278,214
【激安！？】インターネット闇市！AliExpressでショッピングデート♥  #ユメノシオリ　#鳳玲天々,/watch?v=1S1mnXSnLZk,4406,ユメノシオリ ASMR火曜の女,75400,8か月前,34278,13
ASMR？　禁断の耳舐め100連ガチャ　当たりを引くとサキュバス化する堕天使 #アイサガ　#ULTRAMAN,/watch?v=MhBzF7Qgqt8,34928,ユメノシオリ ASMR火曜の女,75400,8か月前,34278,102
ポケモン！レッツゴーイーブイ！　ラスト行くよ～～！,/watch?v=q8kj7J6Cu0E,3026,ユメノシオリ ASMR火曜の女,75400,8か月前,34278,9
ポケモン！レッツゴーイーブイ！　チャンピオンにシオリはなる( ु ›ω‹ ) ु♡,/watch?v=VoSQdNpBVOU,2650,ユメノシオリ ASMR火曜の女,75400,8か月前,34278,8
誕生日配信💕ファンアート鑑賞会　ほろ酔い堕天使…💕,/watch?v=FK04rp6thEY,6532,ユメノシオリ ASMR火曜の女,75400,8か月前,34278,19
アイアンサーガ！コラボユニット　ユメノシオリ出陣！！　すっごく硬い…💕,/watch?v=6VUwPn3a_Tw,2089,ユメノシオリ ASMR火曜の女,75400,8か月前,34278,6
