title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
西脇ベースの日常　【豪華寝台列車部屋塗り直し】,/watch?v=8dJew-UVWGk,74,加持ノブ,2910,2日前,459,16
西脇ベースの日常　【この暑さで、水道水が温水シャワーになるか？】,/watch?v=E_lR5GiBwcE,70,加持ノブ,2910,4日前,459,15
コロナの第2波なんてない。　とか色々・・・,/watch?v=aMRjtHOU4_Y,179,加持ノブ,2910,1週間前,459,39
コロナの第2波なんてない。　とか色々・・・,/watch?v=TrcKTFr1agU,130,加持ノブ,2910,1週間前,459,28
西脇ベースの日常　【巨大イモムシと遭遇】　＃明日（8月12日）午後8時ライブします。　＃巨大イモムシ,/watch?v=FWWwOIEVNuk,76,加持ノブ,2910,1週間前,459,17
かの国へ！　やられたらやり返す、10倍返しだ！！,/watch?v=B-bypaYhr8U,87,加持ノブ,2910,1週間前,459,19
超基本中の基本！！　BBQで最も楽な炭の着火方法　＃炭の楽な着火方法,/watch?v=MaWtJfuKzlE,122,加持ノブ,2910,1週間前,459,27
ファーウェイスマホに「余計な物」とのデマを論破　　　　　　　　　＃米国のやり方　＃ファーウェイ潰しの実態,/watch?v=H3Mo5A6oVTE,140,加持ノブ,2910,1週間前,459,31
スマホ用、照明・マイクホルダー　ミニマムサイズのDIY　＃スマホホルダー自作,/watch?v=b_AqEBSOSq8,37,加持ノブ,2910,2週間前,459,8
四万十川の旅　②後編　　　　　　　＃格安カヌー体験　＃へんぴ過ぎるミュージアム　＃gotoキャンペーン適用外の旅　＃Mavicmini初飛行,/watch?v=6WGjOxtf9ys,67,加持ノブ,2910,2週間前,459,15
四万十川の旅　①前編　＃gotoキャンペーンを使わない旅　四万十川天然うなぎの「ひつまぶし」,/watch?v=flY2hpDqYuM,118,加持ノブ,2910,2週間前,459,26
西脇ベースの日常　【防犯カメラ８個にって！？(^o^;】,/watch?v=OXAbFrs3vJQ,111,加持ノブ,2910,2週間前,459,24
西脇ベースの日常　【草原と化した畑から、じゃがいもを探し出す】,/watch?v=DNnFcHLyqLw,106,加持ノブ,2910,2週間前,459,23
絶景だったので・・・,/watch?v=pcPb2-msVhw,76,加持ノブ,2910,3週間前,459,17
サバイバルクッキング　【変身料理　エースコックのワンタン麺からの】,/watch?v=EsHRUp6LvvM,123,加持ノブ,2910,3週間前,459,27
中国、三峡ダム決壊の恐れ　＃原発メルトダウンも,/watch?v=fdyL0evttKo,1802,加持ノブ,2910,3週間前,459,393
サバイバルクッキング　【卵スプレッドキャベツ丼】＃後片付けが楽な一発ゆで卵剥き,/watch?v=qZ-ruY4bOIc,95,加持ノブ,2910,3週間前,459,21
サバイバルクッキング 　【フライパンで作るふわとろ卵トースト】,/watch?v=-_l9uEQKcM4,112,加持ノブ,2910,4週間前,459,24
サルでもわかる５G　身体に害があるか教えます,/watch?v=y6k3dk5RK90,131,加持ノブ,2910,4週間前,459,29
皆さんに、お聞きしたいです。,/watch?v=vN782-6znd4,387,加持ノブ,2910,4週間前,459,84
西脇ベースの日常　【人間には日光浴が必要】＃日光に当たらないと骨が弱くなり怒りっぽくなる　★本日、7月22日午後9時から、皆さんにお聞きしたい事があるので、LIVEします。m(_ _)m,/watch?v=mWTxGq1quGY,80,加持ノブ,2910,4週間前,459,17
