title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
豆コロ劇場〜ママの起こし方編〜,/watch?v=Y1PBfPTsgjI,25,Mame K,99,,283,9
柴犬のカリカリ咀嚼音！,/watch?v=HgD7ArvUbJ4,105,Mame K,99,,283,37
明らかに目を逸らす豆ちゃんが可愛すぎ♡,/watch?v=L8981lBUpYg,120,Mame K,99,,283,42
柴犬の豆介のブサ過ぎる寝顔初公開！,/watch?v=efag8ppqlpA,129,Mame K,99,,283,46
柴犬の豆コロ！！寒いからマフラーをカップル巻きにしないとね〜,/watch?v=jTDdCJKcjnU,160,Mame K,99,,283,57
生き物にサンキュー 芝居をする犬,/watch?v=JCXr_7En4i4,623,Mame K,99,,283,220
コロちゃんが心配で駆けつけたのに逆ギレされたワン。。。,/watch?v=IySAkaoHHbc,964,Mame K,99,,283,341
マスクの正しい付け方,/watch?v=A5xNKColrq0,706,Mame K,99,,283,249
シュールな動画（笑）二人の温度差が笑えます（笑）,/watch?v=9fN4mz0dbPE,86,Mame K,99,,283,30
コロ介にドッキリを仕掛けてみた！,/watch?v=H_DY-_JC5TI,211,Mame K,99,,283,75
豆コロ@いつもオモチャを取り合いする二人,/watch?v=4aSh0DDGs9Y,207,Mame K,99,,283,73
僕たち仲良し兄弟だワン‼︎,/watch?v=LhVHVOZgm0E,95,Mame K,99,,283,34
それ、マック食べてるよね？@MameKoro,/watch?v=_wvSB9cisfU,344,Mame K,99,,283,122
僕は水が飲みたいんだワン‼︎,/watch?v=zd6Tit53sGA,120,Mame K,99,,283,42
お留守番カメラは見た！＠MameKoro,/watch?v=kWMF8atMNLA,674,Mame K,99,,283,238
豆介☆その手を離さないで！,/watch?v=AP15RbeTR_o,146,Mame K,99,,283,52
豆介☆初めての釣り,/watch?v=csai5SLWeFA,87,Mame K,99,,283,31
豆介☆初めての靴下,/watch?v=2Gk_dFjTPJ0,399,Mame K,99,,283,141
豆介☆立ったままウトウト。。,/watch?v=zjrWRgGjac4,181,Mame K,99,,283,64
