title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【CM】スターネットワークモバイルグループ,/watch?v=cT8iJ244M-8,50,ゆったんちゃんねる,250,3か月前,1781,3
【法人携帯 ビズモバ】シンプルなCM作りました。,/watch?v=Zaoh0N3DLGQ,29,ゆったんちゃんねる,250,3か月前,1781,2
【咀嚼音】ASMRだけどASMRじゃない…。,/watch?v=DA5q8Tm4YxQ,225,ゆったんちゃんねる,250,10か月前,1781,13
【ASMR】ナチョディップ チーズ【咀嚼音】Eating,/watch?v=bPfnBS6yliY,253,ゆったんちゃんねる,250,1年前,1781,14
ASMR 咀嚼音 おやつ 初心者,/watch?v=msX5hIdsxtw,724,ゆったんちゃんねる,250,1年前,1781,41
とことん。わたしの、くそ動画。,/watch?v=v290pp9mIas,76,ゆったんちゃんねる,250,1年前,1781,4
うちの愛犬。ちょこ。,/watch?v=j0B4dXHINOw,49,ゆったんちゃんねる,250,1年前,1781,3
【ASMR】リベンジ♡わんちゃんごはんASMR（dog eating）咀嚼音,/watch?v=3dJMbJXleEQ,127,ゆったんちゃんねる,250,1年前,1781,7
【ASMR】わんちゃんのごはんASMR（dog eating）音量注意,/watch?v=1zQ3idhh5aE,39,ゆったんちゃんねる,250,1年前,1781,2
うちのわんこ♡ちょこちゃん,/watch?v=y9rmvNyE7mk,24,ゆったんちゃんねる,250,1年前,1781,1
【新】ワイモバイルSIM iPhone APN一括設定,/watch?v=XjUa26UHjug,15298,ゆったんちゃんねる,250,1年前,1781,859
ソフトバンク SIMロック解除 iPhone,/watch?v=3btdcBjifKo,2406,ゆったんちゃんねる,250,1年前,1781,135
【ソフトバンクおうちでんき】ノー編集でやり遂げました！,/watch?v=1_yr1SEl6Bg,2243,ゆったんちゃんねる,250,2年前,1781,126
【英会話】私なりの英会話！,/watch?v=XD2daCeL5UI,129,ゆったんちゃんねる,250,2年前,1781,7
【ワイモバイルと格安スマホについて】,/watch?v=t_wjATNGX9Y,3804,ゆったんちゃんねる,250,2年前,1781,214
【ものまね】ゆうちゃんのモノマネ大会,/watch?v=P4YMzKlCubA,183,ゆったんちゃんねる,250,2年前,1781,10
snow遊んでみた！！！,/watch?v=jQ-6JA5xC5s,77,ゆったんちゃんねる,250,2年前,1781,4
【CM】スターネットワークモバイル練馬駅前店〜制作中〜,/watch?v=lZK-4wVO1ok,401,ゆったんちゃんねる,250,2年前,1781,23
また焼き芋レポしちゃいました！,/watch?v=dT7CWwtyEak,199,ゆったんちゃんねる,250,2年前,1781,11
【ワイモバ学園 ダンス】フルバージョン,/watch?v=KVH_jRmrkjg,583,ゆったんちゃんねる,250,2年前,1781,33
八王子は大雪…。八王子の積雪…。,/watch?v=XnlQ4YVclv0,644,ゆったんちゃんねる,250,2年前,1781,36
ご近所の焼き鳥やさんを紹介！！,/watch?v=fgY7VMaPjBg,140,ゆったんちゃんねる,250,2年前,1781,8
ワイモバ学園！ダンスコンテスト！！〜クルーが踊ってみた！〜,/watch?v=gRN3tjWWLp4,210,ゆったんちゃんねる,250,2年前,1781,12
スタジオ ジップリー,/watch?v=h6QFiASTqQE,62,ゆったんちゃんねる,250,2年前,1781,3
手相診断の予定が会話に…。,/watch?v=nGdIdbkVbVo,108,ゆったんちゃんねる,250,2年前,1781,6
ワイモバイル 〜android APN設定〜,/watch?v=LFDpjmhO7nA,10696,ゆったんちゃんねる,250,2年前,1781,601
