title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ダイエット】＃9yoppy50歳の挑戦！心折れかけトレーニー【MUSCLE ROAD】,/watch?v=L7pItp5lpmU,38,YoppyyoppY,46,2週間前,61,62
【ダイエット】＃8yoppy50歳の挑戦！腹と脚トレ♪【MUSCLE ROAD】,/watch?v=r071aPJO2aE,50,YoppyyoppY,46,2週間前,61,82
【アニカフェでい〜の！】COCOちゃんのお食事タイム♪♪【咀嚼音】,/watch?v=nAzqWJvsTMQ,39,YoppyyoppY,46,3週間前,61,64
【ダイエット】＃6を飛ばして＃7 yoppy50歳の挑戦！肩＆腕苛めの巻【MUSCLE ROAD】,/watch?v=hFs2368S6nA,19,YoppyyoppY,46,3週間前,61,31
【アニカフェでい～の！】プレーリードッグ、アンジェリカの租借音,/watch?v=_Xg92sBs-hY,43,YoppyyoppY,46,3週間前,61,70
【ダイエット】＃5yoppy50歳の挑戦、背中苛めちゃる♪の巻【MUSCLE ROAD】,/watch?v=ftu1pCZrzsA,31,YoppyyoppY,46,3週間前,61,51
【アニカフェでいーの！】チョロのランニングマシンの巻,/watch?v=4ag4z4fgT_Y,29,YoppyyoppY,46,3週間前,61,48
【アニカフェでい〜の♪】yoppy園長、おはようコールの巻w,/watch?v=uUiOFrB0-fc,53,YoppyyoppY,46,4週間前,61,87
【ダイエット】＃4 yoppy50歳の挑戦#3を取り忘れてるやないか～いの巻【MUSCLE ROAD】,/watch?v=mco7vDO1oUo,63,YoppyyoppY,46,4週間前,61,103
【アニカフェでい〜の!】ポニー登場の巻♪,/watch?v=XJm_M-6F_Ig,53,YoppyyoppY,46,1か月前,61,87
【ダイエット】＃2 yoppy50歳の挑戦だっちゅ～のの巻ｗ【MUSCLE ROAD】,/watch?v=p55GD4DLhE8,39,YoppyyoppY,46,1か月前,61,64
【アニカフェでい〜の♪】ミニブタポカブの水浴び♪,/watch?v=niEha9YRQeU,120,YoppyyoppY,46,1か月前,61,197
【ダイエット】yoppy50歳の挑戦【MUSCLE ROAD】,/watch?v=1OsZOUa6DXc,221,YoppyyoppY,46,1か月前,61,362
