title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
23歳既婚　妻里帰り中一般男性の休日ルーティーン,/watch?v=vHUtFJP9XDA,85,ももなおチャンネル,92,2週間前,522,16
23歳既婚　妻里帰り中　一般男性の休日ルーティーン前編,/watch?v=7_3VZ4VV_QI,149,ももなおチャンネル,92,1か月前,522,29
プラドDIY 内装塗装〜前編〜分解工程,/watch?v=Ul1GZZD5y9Y,882,ももなおチャンネル,92,1か月前,522,169
自粛期間中に自宅カット！〜旦那の髪の毛切ってみた〜,/watch?v=XkxSJuITfVI,133,ももなおチャンネル,92,1か月前,522,25
小学4年の柔道の試合が荒れ狂っててワロタ笑笑笑笑,/watch?v=tUOvlnWp8Tg,108,ももなおチャンネル,92,1か月前,522,21
我が家の愛車を紹介します！〜ランドクルーザープラド中期アルジェントクロス〜,/watch?v=g3-XU7jD8Ok,5810,ももなおチャンネル,92,2か月前,522,1113
のんびり洗車してみた！〜ただの洗車動画です〜,/watch?v=l8DryVONqFs,312,ももなおチャンネル,92,2か月前,522,60
女性ホルモン多めのぷよぷよ男性がダイエットしたらどうなるのか？,/watch?v=TXyWevEXwao,191,ももなおチャンネル,92,2か月前,522,37
世界に1枚だけのリメイクTシャツ！〜超簡単に誰でもできるDIY〜,/watch?v=ajNvjICslQY,180,ももなおチャンネル,92,2か月前,522,34
初挑戦！やってみたかった！！ASMRケンチキ編　☀️👨🏻‍🍳🐔✨,/watch?v=lZw1etNmIxE,135,ももなおチャンネル,92,2か月前,522,26
おうちでクレープ作ってみた！〜おうち時間を楽しもう〜,/watch?v=aPVs8DbH32I,108,ももなおチャンネル,92,3か月前,522,21
絶品！無印良品のナンを作ってみた！後編〜おうち時間をたのしもう！〜,/watch?v=kqjf3Z7e_YE,113,ももなおチャンネル,92,3か月前,522,22
絶品！！無印良品のナン作ってみた！前編〜おうち時間を楽しもう！〜,/watch?v=YfXnTyar438,118,ももなおチャンネル,92,3か月前,522,23
なおちゃんの漢飯！和風明太パスタ編！〜下手くそな日本語を解読しながらご覧ください〜,/watch?v=MDg3kk87EkA,144,ももなおチャンネル,92,3か月前,522,28
一重がだいぶマシになるメイク動画！プチプラ編,/watch?v=xLsxBo18q_4,291,ももなおチャンネル,92,4か月前,522,56
鍛神！噂の広告サプリを検証してみた。,/watch?v=OT79Q9JwNSM,316,ももなおチャンネル,92,4か月前,522,61
ごりうまキムチうどん！なおちゃの漢飯講座！,/watch?v=Dxv_MQrKgfM,177,ももなおチャンネル,92,4か月前,522,34
夫婦で互いにメイクし合ってみた！後編,/watch?v=QBP7vBkktRA,170,ももなおチャンネル,92,4か月前,522,33
1日目夫婦で互いにメイクし合ってみた！前編,/watch?v=NKfCWqMYDOU,505,ももなおチャンネル,92,4か月前,522,97
