title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
MHWI セリエナ,/watch?v=jAYkNICI0KQ,4,桃ラテ,23,10か月前,24,17
生放送の残りカス...,/watch?v=QKqMiJ0Lr6I,5,桃ラテ,23,1年前,24,21
垂れ流しの残り,/watch?v=eDwYRPxhdu0,7,桃ラテ,23,1年前,24,29
楽しい全盛期,/watch?v=CLZsIESD5o8,8,桃ラテ,23,1年前,24,33
2,/watch?v=TCSWBn5vBwU,5,桃ラテ,23,1年前,24,21
懐かしい動画,/watch?v=0loBQ0yfAtg,7,桃ラテ,23,1年前,24,29
ラテの脱走方法,/watch?v=_7i2KYag-jA,7,桃ラテ,23,1年前,24,29
脱走,/watch?v=3jvqGdp6tIQ,8,桃ラテ,23,1年前,24,33
毛づくろい,/watch?v=n0BjMo3q7IE,9,桃ラテ,23,1年前,24,38
モンハン私だけあるある,/watch?v=xz-8pofyDtQ,12,桃ラテ,23,1年前,24,50
猫ドリル cat drill,/watch?v=caXqgYhNIHs,25,桃ラテ,23,1年前,24,104
網戸問題,/watch?v=E7gosDsqo1M,9,桃ラテ,23,1年前,24,38
猫と綿棒,/watch?v=25sCjE3g-HA,37,桃ラテ,23,1年前,24,154
猫と綿棒1,/watch?v=apg2Gn93AYw,40,桃ラテ,23,1年前,24,167
ちゅ〜る 愛知県 ソラ編,/watch?v=qEH40_M4iPk,14,桃ラテ,23,2年前,24,58
新幹線の車窓から[4k][タイムラプス],/watch?v=SbnqjeEBmBs,14,桃ラテ,23,2年前,24,58
ちゅ～るな猫　churu cats,/watch?v=d8lrIUWWtzs,23,桃ラテ,23,2年前,24,96
食後の毛づくろい　after lunch grooming,/watch?v=lY_ymoexqiM,60,桃ラテ,23,2年前,24,250
【FUNNY ASMR】毎日のご飯ルーティーン 猫の咀嚼音 cat’s afternoon routine🐅,/watch?v=rUdRojozDbI,128,桃ラテ,23,2年前,24,533
【FUNNY ASMR】 猫の咀嚼音(なんちゃって) Cat’s eat sounds,/watch?v=lknpYAw3CJ8,47,桃ラテ,23,2年前,24,196
ラテ様ソラ様お散歩,/watch?v=qFTeCMs9aZU,16,桃ラテ,23,2年前,24,67
破壊ラテ latte organized new car!,/watch?v=mbcWD7aI9Jg,36,桃ラテ,23,4年前,24,150
2014年ラテ総集編,/watch?v=RCnhGFyaVRA,15,桃ラテ,23,5年前,24,62
最近のラテ。,/watch?v=9cgnjho8kv0,19,桃ラテ,23,5年前,24,79
階段が好き,/watch?v=IjBu3jeklNg,35,桃ラテ,23,5年前,24,146
こんにちはラテです。,/watch?v=gZY1bKx7wmg,40,桃ラテ,23,5年前,24,167
