title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
寝相がおかしな猫【みそまる】,/watch?v=pufLSUx7Auw,11,みそどるちゃんねる,45,2日前,194,6
段ボールのスキマからちょいちょい遊ぶ猫【みそまる】,/watch?v=-cRVPgn8w9s,29,みそどるちゃんねる,45,6日前,194,15
馬鹿そうに見えて賢い猫【みそまる】【ブラッシング】,/watch?v=TSQkXjYFq5M,45,みそどるちゃんねる,45,2週間前,194,23
おもちゃ遊びが楽しくてトンネルを出たりはいったりする猫【みそまる】,/watch?v=5m91Fhl_ghI,17,みそどるちゃんねる,45,1か月前,194,9
爪とぎよりまたたびに夢中な猫【みそまる】,/watch?v=UdkQpBWQHMQ,21,みそどるちゃんねる,45,1か月前,194,11
イライラヤンキー猫けりぐるみでストレス発散なるか？！【みそまる】,/watch?v=1UAISEeqJ1c,30,みそどるちゃんねる,45,2か月前,194,15
急にキレて暴れる猫【みそまる】,/watch?v=F5cv4eMRQkw,79,みそどるちゃんねる,45,2か月前,194,41
おもちゃで遊びたい現場監督にゃんこ【みそまる】,/watch?v=8gGhBfeHOXA,46,みそどるちゃんねる,45,2か月前,194,24
ふわふわねこじゃらしとだらだら猫【みそまる】,/watch?v=qHwCkhfK_ZU,36,みそどるちゃんねる,45,3か月前,194,19
連続猫パンチするヤンキー猫【みそまる】,/watch?v=noYFrz7T2fM,24,みそどるちゃんねる,45,3か月前,194,12
日向ぼっこに忙しくて構ってくれない猫【みそまる】,/watch?v=kr8qerv3zIs,80,みそどるちゃんねる,45,3か月前,194,41
撫でると暴れ回る猫【みそまる】,/watch?v=P4YC1An6vu4,32,みそどるちゃんねる,45,4か月前,194,16
catch me if you canで遊びすぎた猫の末路【みそまる】,/watch?v=6r68MM5LGZs,32,みそどるちゃんねる,45,4か月前,194,16
かまってアピールでゲームクリアを阻止する猫【みそまる】【トラ猫】,/watch?v=niug-653cr0,37,みそどるちゃんねる,45,5か月前,194,19
ひょっこりはんしながら遊ぶ猫【みそまる】,/watch?v=cd-npZA1T1U,34,みそどるちゃんねる,45,5か月前,194,18
ちゅーるタイムアタック【みそまる】【トラ猫】,/watch?v=9r0eo0AxiNI,22,みそどるちゃんねる,45,5か月前,194,11
流れるように膝にのってくる猫【みそまる】【ゴロゴロ】※イヤホン推奨,/watch?v=xoVfgLsdyBI,39,みそどるちゃんねる,45,5か月前,194,20
集中してる顔が可愛い猫【みそまる】【全集中】,/watch?v=kA5h_7gknJE,89,みそどるちゃんねる,45,6か月前,194,46
猫の毛づくろいをアップで楽しむ【みそまる】※イヤホン推奨,/watch?v=_Eub36moCx0,47,みそどるちゃんねる,45,6か月前,194,24
マッサージと称して猫をもてあそぶ動画【みそまる】,/watch?v=xS1MorST6Wk,33,みそどるちゃんねる,45,6か月前,194,17
久しぶりの再会が嬉しくていっぱいなでてほしい猫【みそまる】,/watch?v=5HrR-aM5juU,173,みそどるちゃんねる,45,6か月前,194,89
食いしん坊猫がフリーズドライのササミを食べるだけの動画【みそまる】【咀嚼音】【ASMR】,/watch?v=CblS9tt8Ytk,308,みそどるちゃんねる,45,6か月前,194,159
猫が布団に入ってから寝るまで【ゴロゴロ】【みそまる】※イヤホン推奨,/watch?v=gtDHOpEaoIw,72,みそどるちゃんねる,45,7か月前,194,37
爪切り大嫌いな猫が大人しく爪切りさせてくれたと思ったら大激怒【みそまる】,/watch?v=WB5mMrX3CY0,148,みそどるちゃんねる,45,7か月前,194,76
キャッチミーイフユーキャンをはじめてやってみた猫【みそまる】,/watch?v=bYPBOrZa7n0,34,みそどるちゃんねる,45,7か月前,194,18
クリスマスケーキを贅沢に食べる猫【みそまる】【ASMR】,/watch?v=BxBLTf-Csms,66,みそどるちゃんねる,45,7か月前,194,34
仰向けで寝る猫【みそまる】,/watch?v=GP3j0PPo4RM,38,みそどるちゃんねる,45,8か月前,194,20
飼い主を毛づくろいする猫【みそまる】,/watch?v=RsMyCDDTaA4,45,みそどるちゃんねる,45,8か月前,194,23
激しいゴロゴロ音を奏でる猫【みそまる】【ASMR 音フェチ】※イヤホン推奨,/watch?v=WFuiVw_x-LQ,73,みそどるちゃんねる,45,8か月前,194,38
取ってこいするけど惜しい猫【みそまる】,/watch?v=1MN9B3bMNmE,24,みそどるちゃんねる,45,8か月前,194,12
不機嫌な猫【みそまる】,/watch?v=PnCs1Nh5ES0,19,みそどるちゃんねる,45,9か月前,194,10
自分の名前が呼ばれたときだけくるくるしっぽで返事する猫【みそまる】,/watch?v=qu1LeQ9DPcM,42,みそどるちゃんねる,45,9か月前,194,22
動くおもちゃにびっくりする猫【みそまる】,/watch?v=kQYwieVetFs,31,みそどるちゃんねる,45,9か月前,194,16
ちゅーるを袋ごと食べようとする猫【ASMR】【みそまる】,/watch?v=y38Gx3eRsU0,30,みそどるちゃんねる,45,9か月前,194,15
ツンデレおばあちゃんともろこし大好き猫【みそまる】,/watch?v=gXEndosXVSU,35,みそどるちゃんねる,45,10か月前,194,18
ダンボールから絶対出たくない猫をねこじゃらしで誘い出してみた【みそまる】,/watch?v=utmMCZvmBmM,36,みそどるちゃんねる,45,10か月前,194,19
だっこしてもらえて満足そうな猫【みそまる】,/watch?v=WFaBzxSqk98,108,みそどるちゃんねる,45,10か月前,194,56
どるちゃんが亡くなりました【追悼】,/watch?v=CVskAfctlrw,54,みそどるちゃんねる,45,11か月前,194,28
