title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【 パワプロ2020 】甲子園優勝！ドラフト秋スカウトで連覇を狙え！！,/watch?v=mDjjquXcJO4,32854,奈羅花 - Naraka ,10700,,32014,103
【 パワプロ2020 】三年目の夏！目標の甲子園へ！,/watch?v=HGcT0PzJZPI,23497,奈羅花 - Naraka ,10700,,32014,73
【 パワプロ2020 】二年目の夏に向かって鬼特訓！,/watch?v=GDHfkayglTw,19691,奈羅花 - Naraka ,10700,,32014,62
【 パワプロ2020 】鬼監督の栄冠ナイン開始！,/watch?v=4Jc6ZGgFT9U,42536,奈羅花 - Naraka ,10700,,32014,133
【 Fall Guys】ぺけぺけふー！！って優勝します,/watch?v=PJmyu50cCEw,24987,奈羅花 - Naraka ,10700,,32014,78
【 Fall Guys】最近話題のぷにぷにバトロワに参戦！,/watch?v=Kx1CHaqcivk,38152,奈羅花 - Naraka ,10700,,32014,119
【FFBE幻影戦争】ガチャ対決やマルチまで！FFⅣとのコラボも堪能せよ！！,/watch?v=QGC-XnS_71c,9882,奈羅花 - Naraka ,10700,,32014,31
【APEX】大会当日！絶対勝つよ！【奈羅花視点】,/watch?v=k5sfIeKoqvc,23434,奈羅花 - Naraka ,10700,,32014,73
【APEX】アンチ読みと撃ち合いの感覚をやしなう！,/watch?v=d2dOOZhqJ1I,12984,奈羅花 - Naraka ,10700,,32014,41
【APEX】大会前日！なにやらコーチが来るらしい！！,/watch?v=O0xaUwDnfJI,31536,奈羅花 - Naraka ,10700,,32014,99
【APEX】練習がてらランクマッチ,/watch?v=NxdjphL4-CA,11289,奈羅花 - Naraka ,10700,,32014,35
【APEX】脳死ランクマッチ,/watch?v=cu5FoaSmaEo,20696,奈羅花 - Naraka ,10700,,32014,65
【APEX】大会練習！取らないといったな？それは嘘だ,/watch?v=BuqJmACwtr4,25195,奈羅花 - Naraka ,10700,,32014,79
【APEX】リハビリランクマ！！,/watch?v=7Fvk61_kyCA,15902,奈羅花 - Naraka ,10700,,32014,50
【APEX】サボった代償！AIMを取り戻すランクマ！,/watch?v=wIAZowVl3oc,16911,奈羅花 - Naraka ,10700,,32014,53
【APEX】大会練習！おにぱんだ出撃！！,/watch?v=p2OJ4NbFgH4,29752,奈羅花 - Naraka ,10700,,32014,93
【 雀魂 】３２１があれば役満も余裕ですよね？？,/watch?v=ZXmIXqI4yCQ,29267,奈羅花 - Naraka ,10700,,32014,91
【マイクラ】なにやら知らない世界になったらしい,/watch?v=X1pGNrINqj4,23376,奈羅花 - Naraka ,10700,,32014,73
【雑談】引っ越しの小話と家族が増えた話,/watch?v=qQn_xQhKTUQ,14931,奈羅花 - Naraka ,10700,,32014,47
【誕生日】あとちょっとだけ主役の時間！祝って！,/watch?v=4EYyhRYkOJI,15736,奈羅花 - Naraka ,10700,,32014,49
【#紅白10時間リレー】スーパーマリオブラザーズ３で勝負！あたしについてきな！【奈羅花/にじさんじ】,/watch?v=Ons0ZtB-sZs,111672,奈羅花 - Naraka ,10700,,32014,349
【 半年記念 】人間ちゃんたちともぐもぐしながら振り返り！,/watch?v=-Bpq0Fl7GyI,16606,奈羅花 - Naraka ,10700,,32014,52
【 スプラコラボ 】チーム３２１VSインクフィッシュ,/watch?v=Y_ac6177JSo,14544,奈羅花 - Naraka ,10700,,32014,45
【ポケモン剣盾】やっとできる！鎧の孤島に殴り込み！！,/watch?v=hA8vinPP8rI,15484,奈羅花 - Naraka ,10700,,32014,48
【スプラ2】ガチマッチ！Ａ帯乗るまでやる！！,/watch?v=FCI-4mKmdAk,17089,奈羅花 - Naraka ,10700,,32014,53
【ロードモバイル】決戦！奈羅花軍ＶＳましろ軍,/watch?v=0EK_Bbu8t98,5549,奈羅花 - Naraka ,10700,,32014,17
【ASMR】シャカシャカシャンプーをお試し,/watch?v=EFJYd1dDW6s,14414,奈羅花 - Naraka ,10700,,32014,45
【 シャドバ 】何億年ぶりかにシャドバする,/watch?v=JxYwZksNkiQ,28558,奈羅花 - Naraka ,10700,,32014,89
【 雑談 】大会のこととか最近のこととか,/watch?v=b6OpJNmr49U,28703,奈羅花 - Naraka ,10700,,32014,90
【 #にじスプラ大会 】準決勝決勝を制してまいります！！！,/watch?v=izW7Pu0W2wk,43466,奈羅花 - Naraka ,10700,,32014,136
【 #にじスプラ大会 】チーム３２１で勝つ！,/watch?v=n8wi9G884rk,18311,奈羅花 - Naraka ,10700,,32014,57
【APEX】最強女子会APEX！！！,/watch?v=USHKV36-Svw,16735,奈羅花 - Naraka ,10700,,32014,52
【スプラ2】大会に向けて最後の追い込み！,/watch?v=uXMgYxxg7SA,23966,奈羅花 - Naraka ,10700,,32014,75
【スプラコラボ】321を手に入れたメンバーの対抗戦,/watch?v=fa6dvB7V3d4,22651,奈羅花 - Naraka ,10700,,32014,71
【スプラコラボ】強くなりたい獄卒の旅,/watch?v=T96NaovliUw,27870,奈羅花 - Naraka ,10700,,32014,87
【グラブル】グランデフェス天井配信！！,/watch?v=BRJJ-9IY-yA,36377,奈羅花 - Naraka ,10700,,32014,114
【ASMR】オノマトペを囁いたりお話したり,/watch?v=r9uc3Qi-hSg,24843,奈羅花 - Naraka ,10700,,32014,78
【雑談】お歌の裏話とか,/watch?v=DMPR-bcMRUg,12836,奈羅花 - Naraka ,10700,,32014,40
【歌ってみた】創傷イノセンス【奈羅花】,/watch?v=vECNxLQbFtQ,533591,奈羅花 - Naraka ,10700,,32014,1667
【ロードモバイル】戦力求む！！我が軍門に下れ！！,/watch?v=i8vLINRpKEU,5726,奈羅花 - Naraka ,10700,,32014,18
【APEX】ちひろさんとAPEX！！,/watch?v=XTCgqLLaEFQ,19275,奈羅花 - Naraka ,10700,,32014,60
【APEX】ハンマー目指して三千里,/watch?v=_6OeROmipfE,19661,奈羅花 - Naraka ,10700,,32014,61
【ポケモン剣盾 】世界王者のPTを使ってダブルバトル！！,/watch?v=DpblFjOjYcE,26038,奈羅花 - Naraka ,10700,,32014,81
【APEX】ダイヤ耐久開始！！！,/watch?v=Voys5aA4tjk,26737,奈羅花 - Naraka ,10700,,32014,84
【APEX】もうすぐダイヤなのでランクマぶんまわし！,/watch?v=5Deubv80Qdc,36816,奈羅花 - Naraka ,10700,,32014,115
【 #VALORANT 】最新作FPSゲームに触ってみる！！,/watch?v=Jq3OKialrGs,16756,奈羅花 - Naraka ,10700,,32014,52
【APEX】スパレジェが欲しい鬼のガチャ配信,/watch?v=cll6rr-oT8I,63704,奈羅花 - Naraka ,10700,,32014,199
【APEX】とりあえずプラ１になる！,/watch?v=Xq4iiAn3oX8,19000,奈羅花 - Naraka ,10700,,32014,59
【APEX】そろそろちゃんとしたランク上げをはじめよう！,/watch?v=z16gnUsoDks,27834,奈羅花 - Naraka ,10700,,32014,87
【APEX】栞桜と一緒にランクマッチ！！！,/watch?v=hxxwIZBsFWo,26994,奈羅花 - Naraka ,10700,,32014,84
【APEX】らんらんランクマッチ！！,/watch?v=beKFpguPQbw,32376,奈羅花 - Naraka ,10700,,32014,101
【APEX】仮眠明けのランクマ！！,/watch?v=pRJUSnPNd6M,12548,奈羅花 - Naraka ,10700,,32014,39
【APEX】深夜におはようAIMでランクマ,/watch?v=lQWyQ-Fntt4,16103,奈羅花 - Naraka ,10700,,32014,50
【APEX】プラチナマッチへれっつごー！！,/watch?v=NOPA7qy5JPY,16532,奈羅花 - Naraka ,10700,,32014,52
【APEX】早朝ランクマ！！！,/watch?v=ed4V0-bfVhU,15472,奈羅花 - Naraka ,10700,,32014,48
【APEX】さぼってたランクマッチを開始する,/watch?v=FQ64gGlVGJw,13406,奈羅花 - Naraka ,10700,,32014,42
