title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR】命令されて嫌がり耳舐め→トロ顔完堕ち❤️クチュクチュ舌の音【男性向け】Ear licking,/watch?v=aqVbaNtG_8g,8662,うがい / Ugai 【ASMR】,8680,5日前,18575,47
【ASMR】お姉さんの濃厚ベロ音💕おねショタ/指しゃぶり/舌の音/ベロの音/クチュクチュ【男性向け】키스/ kiss Sound/Lips,/watch?v=v4ScioU_mwk,8071,うがい / Ugai 【ASMR】,8680,1週間前,18575,43
【耳舐め屋】唾液じゅぽじゅぽ❤️癒しコースをご提供します💓【ASMR】Japanese Ear licker 귀 핥아,/watch?v=sKZplFn-hdA,7119,うがい / Ugai 【ASMR】,8680,2週間前,18575,38
【ASMR/R18】一人で潮吹き(カウントダウンつき)【男性向け】[ugai]【ASMR】,/watch?v=VlQC0bwPraM,8793,うがい / Ugai 【ASMR】,8680,3週間前,18575,47
【ASMR/R18】失禁/おしっ●音/多目的トイレ【男性向け】[ugai]【ASMR】,/watch?v=hCWJQrMPqMs,5276,うがい / Ugai 【ASMR】,8680,1か月前,18575,28
【ASMR】男の娘の唾液たっぷり耳舐め&ベロキス❤️ショタ/舌の音/ベロの音/クチュクチュ【男性向け】Ear licking,/watch?v=hqpV1xwh9XI,15666,うがい / Ugai 【ASMR】,8680,1か月前,18575,84
【ASMR/R18】露出クチュクチュアクメ【男性向け】[ugai]【ASMR】,/watch?v=DItC1S9D6iQ,15864,うがい / Ugai 【ASMR】,8680,1か月前,18575,85
【ASMR/R18】クチュクチュ擦り付けアクメ【男性向け】[ugai]【ASMR】,/watch?v=8dlPT6xBN-k,8923,うがい / Ugai 【ASMR】,8680,1か月前,18575,48
【ASMR】命令されて嫌がり耳舐め→トロ顔即堕ち❤️クチュクチュ舌の音【男性向け】Ear licking,/watch?v=nWc7G4u4RP0,26911,うがい / Ugai 【ASMR】,8680,2か月前,18575,145
【ASMR/R18】二人でクチュクチュアクメ＋カウントダウン【男性向け】[ugai]【ASMR】,/watch?v=doaYej0-5vM,10358,うがい / Ugai 【ASMR】,8680,2か月前,18575,56
【ASMR】双子がお口で責めちゃう音声💞【男性向け】両耳キス TWINS KISS 쌍둥이의 키스,/watch?v=ElyAZmA34vE,8046,うがい / Ugai 【ASMR】,8680,2か月前,18575,43
【ASMR/R18】クチュクチュ5回連続アクメ【男性向け】[ugai]【ASMR】,/watch?v=SfKyZ9LeYc4,22852,うがい / Ugai 【ASMR】,8680,2か月前,18575,123
実写🔴お耳ハムハム癒しASMR生配信✨ちゅるちゅる/吐息/咀嚼【大切なお知らせあり!!】,/watch?v=6N9bVHL14js,20872,うがい / Ugai 【ASMR】,8680,2か月前,18575,112
【ASMR】焦らしオナ指示/しこしこカウントダウン電話❤️舌の音【男性向け】[全25分],/watch?v=xlaXChAIGac,73371,うがい / Ugai 【ASMR】,8680,2か月前,18575,395
【泥酔耳舐め】クチュクチュ激しめ耳舐め♥後輩女子【ASMR男性向け】Japanese Ear licking 귀 핥아,/watch?v=SzHfLMsYZlQ,16465,うがい / Ugai 【ASMR】,8680,2か月前,18575,89
【ASMR】キスしたい彼女から着信がきています。【男性向け】Call from a girl 애인에게서 전화,/watch?v=8Uz2pyX46VE,4201,うがい / Ugai 【ASMR】,8680,2か月前,18575,23
【ASMR/R18】３密で耳元アクメ【男性向け】[ugai],/watch?v=qeaaJPr00kc,18792,うがい / Ugai 【ASMR】,8680,2か月前,18575,101
【両耳ASMR】耳が熱くなるゾクゾク吐息❤️＋淫語囁き❤️ 한숨 Sound of sigh【男性向け】Japanese [ugai],/watch?v=IqEeujy4-ZE,6427,うがい / Ugai 【ASMR】,8680,3か月前,18575,35
【ASMR/R18】自分で胸をいじる【男性向け】[ugai],/watch?v=ljTragLtMxY,21430,うがい / Ugai 【ASMR】,8680,3か月前,18575,115
【ASMR】ハムハム耳舐め音❤️彼女とイチャイチャしながら癒されてね♡【耳舐め】 Ear licking 귀 핥아,/watch?v=NnWAnTnBaBY,6104,うがい / Ugai 【ASMR】,8680,3か月前,18575,33
【ASMR】お姉さんの濃厚ディープキス💕おねショタ/舌の音/ベロの音/クチュクチュ【男性向け】키스/ kiss Sound/Lips,/watch?v=Fp_Ioh6OClI,52257,うがい / Ugai 【ASMR】,8680,3か月前,18575,281
【ASMR/R18】アクメして大量噴射【男性向け】[ugai],/watch?v=79WsyuZw8Qs,11893,うがい / Ugai 【ASMR】,8680,3か月前,18575,64
【ASMR両耳】耳が熱くなるゾクゾク吐息❤️はぁはぁ音/한숨 Sound of sigh【男性向け】[ugai],/watch?v=JF52P-KknwM,13182,うがい / Ugai 【ASMR】,8680,3か月前,18575,71
【ASMR】奥までねっとり耳舐め❤️ぐちょぐちょ多め注意【男性向け】Ear Eating/쌍둥이 이어이팅,/watch?v=xXn5s8mKM_8,18753,うがい / Ugai 【ASMR】,8680,3か月前,18575,101
【ドM向けR18】ドS彼女からのえちえち罵倒♡【男性向けASMR】,/watch?v=jDyx0UW0PO0,17183,うがい / Ugai 【ASMR】,8680,3か月前,18575,93
【ASMR/R18】二人同時アクメ クチュクチュ音【男性向け】[ugai],/watch?v=kTttTJlDAtc,6224,うがい / Ugai 【ASMR】,8680,3か月前,18575,34
【ASMR】毎日投稿開始します🎉うがいのボイス日記💘まったり雑談,/watch?v=K0smHhK5wZ0,1567,うがい / Ugai 【ASMR】,8680,3か月前,18575,8
【ASMR】バブバブしたい向け甘えさせ音声💓🍼頭なでなで/キス/癒し Kissing sound 키스의 소리,/watch?v=ZMU7jQeVwPI,4524,うがい / Ugai 【ASMR】,8680,3か月前,18575,24
【ASMR】耳舐めメイドのねっとりご奉仕❤️ぐちょぐちょ多め【男性向け】Ear Eating/쌍둥이 이어이팅,/watch?v=Xq05H-BFxPc,12499,うがい / Ugai 【ASMR】,8680,3か月前,18575,67
おし●この音/聖水/リアルASMR【音フェチ/男性向け】Toilet sound 화장실의 소리 シチュエーションボイス,/watch?v=tksN4kNOA7Y,14882,うがい / Ugai 【ASMR】,8680,4か月前,18575,80
【ASMR/R18】一人で潮吹き【男性向け】[ugai],/watch?v=CgGZgEYa3SI,36821,うがい / Ugai 【ASMR】,8680,4か月前,18575,198
【耳舐め】耳フ○ラ❤️(両耳版)ぐぽぐぽグチュグチュ多め/双子【ASMR】Two girls Ear licking 귀 핥아 Japanese,/watch?v=iHnTKoeDyu8,27423,うがい / Ugai 【ASMR】,8680,4か月前,18575,148
【10分間】ASMR眠れる心音💓睡眠導入🌙/声冒頭のみ【睡眠用BGM】Sleep sound 수면 도입,/watch?v=dWQ-YUAiliQ,24610,うがい / Ugai 【ASMR】,8680,4か月前,18575,132
【耳舐め】耳フ○ラ♥ぐぽぐぽグチュグチュ多め【ASMR】Ear licking 귀 핥아,/watch?v=VadeNoZjeAc,23388,うがい / Ugai 【ASMR】,8680,4か月前,18575,126
【ASMR/R18】一人でアクメ クチュ音【男性向け】[ugai],/watch?v=-de50-otT5o,10783,うがい / Ugai 【ASMR】,8680,4か月前,18575,58
LIVE🔴耳ハムハム/ゼリーちゅるちゅる/キス/ささやき【ASMR/ダイジェスト】Ear licking Chewing 씹는 귀 핥아,/watch?v=5vI-suYZ648,18502,うがい / Ugai 【ASMR】,8680,4か月前,18575,100
【ASMR】耳が熱くなる❤️ゾクゾク吐息(声つき) 한숨 Sound of sigh【男性向け】[ugai],/watch?v=XV8w3lJWxG4,14379,うがい / Ugai 【ASMR】,8680,4か月前,18575,77
[ASMR]頑張っててえらいね…たくさん愛してあげる♡【キス+愛ささやき】Love whisper 사랑의 속삭임 [ugai],/watch?v=Yhashon5VeA,2658,うがい / Ugai 【ASMR】,8680,4か月前,18575,14
おし●この音/リアルASMR【音フェチ/男性向け】Toilet sound 화장실의 소리 シチュエーションボイス,/watch?v=y-8lr2E8hmo,81978,うがい / Ugai 【ASMR】,8680,4か月前,18575,441
【ASMR】うがいのボイス日記💕コロナで思うこと&リクエストについてなど♡まったり雑談,/watch?v=CAXsXVNVkvw,1497,うがい / Ugai 【ASMR】,8680,4か月前,18575,8
【ASMR/R18】淫語＋自分でクチュクチュ【男性向け】[ugai],/watch?v=zUTMJAxlGTg,8705,うがい / Ugai 【ASMR】,8680,4か月前,18575,47
【ASMR】ねっとり両耳舐め❤️10分耐久/ぐちょぐちょ多め【男性向け】Ear Eating/쌍둥이 이어이팅,/watch?v=YCPCeLIlMvQ,17040,うがい / Ugai 【ASMR】,8680,5か月前,18575,92
【ASMR】うがいのボイス日記💕実写動画についてなど♡まったり雑談,/watch?v=dSnCUeroHPs,2017,うがい / Ugai 【ASMR】,8680,5か月前,18575,11
【ASMR】欲しがり娘の濃厚ディープキス💕舌の音/ベロの音/クチュクチュ【男性向け】키스/ kiss Sound/Lips,/watch?v=9hfHykMSjHc,26005,うがい / Ugai 【ASMR】,8680,5か月前,18575,140
【ASMR】ヤンデレ後輩のジュルジュル耳舐め❤️監禁/ねっとり【男性向け】Ear Eating/쌍둥이 이어이팅,/watch?v=3A9oEFMjDhc,37637,うがい / Ugai 【ASMR】,8680,5か月前,18575,203
【ASMR】眠れるゾクゾク耳かき♡お耳ふうふう♡癒し音 귀청소 Ear Cleaning Japanese,/watch?v=x_rQNFvlMss,2388,うがい / Ugai 【ASMR】,8680,5か月前,18575,13
【ASMR/R18】寸止め10回＋淫語【男性向け】[ugai],/watch?v=105C4IlZw8I,99768,うがい / Ugai 【ASMR】,8680,5か月前,18575,537
【ASMR】耳が熱くなる❤️はぁはぁ吐息(声つき) 한숨 Sound of sigh【男性向け】[ugai],/watch?v=FhFsaifkH78,14260,うがい / Ugai 【ASMR】,8680,5か月前,18575,77
【ASMR】心音/Heartbeat💓심음【イヤホン推奨】Japanese Heart sounds,/watch?v=61ob499ac-w,12791,うがい / Ugai 【ASMR】,8680,5か月前,18575,69
【後編】🔴うがいのお誕生日🎂お耳ハムハム/ゼリーちゅるちゅる/キス,/watch?v=sSB-RXI2WyQ,9836,うがい / Ugai 【ASMR】,8680,5か月前,18575,53
【前編】🔴初LIVE♡うがいのお誕生日🎂お耳ハムハム/咀嚼/雑談,/watch?v=t8ajs3qDp4I,5461,うがい / Ugai 【ASMR】,8680,5か月前,18575,29
【安眠🌙】ASMR 理解できない小さな囁き〜Inaudible whispering〜 Japanese 들을 수없는 속삭임【音フェチ】[ugai],/watch?v=lroGcYUg6CY,2318,うがい / Ugai 【ASMR】,8680,5か月前,18575,12
【ASMR/R18】自分でクチュクチュ【淫語＋実況】,/watch?v=L7bU76CgmYA,14758,うがい / Ugai 【ASMR】,8680,5か月前,18575,79
【ASMR】耳元で飴を舐める音🍬♥【咀嚼】사탕을 핥는 소리/EATING LOLLIPOP[ugai],/watch?v=H8JKgfFGjRA,2492,うがい / Ugai 【ASMR】,8680,5か月前,18575,13
【ASMR】ねっとり耳舐め❤️ぐちょぐちょ多め【男性向け】Ear Eating/쌍둥이 이어이팅,/watch?v=6KWcaLdL2nk,50895,うがい / Ugai 【ASMR】,8680,6か月前,18575,274
【ASMR/男性向け】10分間両耳に好き好き攻撃♡Japanese Binaural 사랑의 속삭임 [ugai],/watch?v=1-RsjIo3DCY,12665,うがい / Ugai 【ASMR】,8680,6か月前,18575,68
ASMR咀嚼音🥔お耳の近くでポテチぱりぱり♥Potato Snacks 감자튀김 *EATING SOUND* [ugai],/watch?v=B009zH_ngbo,2428,うがい / Ugai 【ASMR】,8680,6か月前,18575,13
【ASMR/R18】妹が手でクチュクチュ♡後半キス＆カウントダウン【男性向け】[ugai],/watch?v=vwpWVC8P9ck,27187,うがい / Ugai 【ASMR】,8680,6か月前,18575,146
[ASMR]耳にたくさんキス💋♡Kiss Sound♡부드러운 키스 [ugai],/watch?v=nZXmKmMlg4w,5653,うがい / Ugai 【ASMR】,8680,6か月前,18575,30
【ASMR】ねっとり両耳舐め❤️ジュルジュル♡クチュクチュ Twin Ear lick 쌍둥이 이어이팅【双子】[ugai],/watch?v=eeSGwv-I6nU,7845,うがい / Ugai 【ASMR】,8680,6か月前,18575,42
うがい日記♡「プレゼントお礼💓」【ASMR】[ugai],/watch?v=ke6f_wzVeWA,2654,うがい / Ugai 【ASMR】,8680,6か月前,18575,14
【ASMR】両耳舐め♡後半しこしこカウントダウン【男性向け】[ugai] Ear Eating/쌍둥이 이어이팅,/watch?v=Y30LwElCcJs,61044,うがい / Ugai 【ASMR】,8680,6か月前,18575,329
【男性向け/耳舐め】お耳ハムハム娘があなたを癒やします♡【ASMR】[ugai] /Ear Eating/쌍둥이 이어이팅/,/watch?v=NDfW7PWDA2g,35193,うがい / Ugai 【ASMR】,8680,6か月前,18575,189
