title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
エアコン嫌いな猫が倒れた! 猫も熱中症に気をつけて！Cats also get heat stroke 고양이도 열사병된다,/watch?v=c_FyQ13PJhw,332,34 TV,4690,4日前,556,60
真似する子猫が可愛すぎる！叩かれ続けた保護猫 I'd like to get along well with 친해지고 싶은,/watch?v=PDzbWFq2L8Q,288,34 TV,4690,1週間前,556,52
不安な表情が可愛すぎる子猫の初めての爪切り♪Kitten's first nail clipper 保護猫 生後2ヶ月,/watch?v=JZhfMT_tE_8,285,34 TV,4690,1週間前,556,51
子猫が初めてのキャットタワーで恐怖体験! 保護猫  A terrifying experience for a kitten,/watch?v=dKtbcPMItuQ,412,34 TV,4690,2週間前,556,74
テレビ出演？いたずら坊主に悲劇が！子猫の可愛い行動 保護猫 捨て猫 cute cat,/watch?v=xzy8CSdXaU0,321,34 TV,4690,3週間前,556,58
子猫は当てる事は出来るのか？ ボール遊び かわいい行動 野良猫 捨て猫 保護  cute cat,/watch?v=Y5l8beTohSY,290,34 TV,4690,3週間前,556,52
倍返しだ! 猫パンチ♪子猫のかわいい仕返し!  保護猫 捨て猫 半沢直樹 cute cat,/watch?v=XsZ1v8RATxU,371,34 TV,4690,3週間前,556,67
叩かれても 負けないぞ〰️！保護した子猫が驚の行動! 先住猫と初対面 捨て猫 保護 可愛い 鳴き声 野良猫 cute cat,/watch?v=otJ0KI0uOFY,535,34 TV,4690,1か月前,556,96
いじめ？ 怖かった〰️💦 出れて良かったね！ 子猫の可愛い行動  保護猫  捨て猫 cute cat,/watch?v=dD0U6DWggAw,557,34 TV,4690,1か月前,556,100
大きな声出たよ♪壁の中のストレス？子猫 保護 かわいい鳴き声 狭所恐怖症 cute cat,/watch?v=jI8oj1Nyxck,302,34 TV,4690,1か月前,556,54
1人でトイレ出来たよ～ & 名前発表♪壁の中に居た子猫 保護 救出  転落 捨て猫 迷い猫 可愛い 癒し cute cat,/watch?v=aoOn281SOys,340,34 TV,4690,1か月前,556,61
壁の中からSOS! 助かった幼い命! 子猫が屋根裏から転落？ Help the cat out of the wall,/watch?v=CjP7pBY45nA,613,34 TV,4690,1か月前,556,110
猫の不思議な行動! 猫にしか見えない物! 可愛い 癒し cute cat,/watch?v=5vVwkSmNXS0,274,34 TV,4690,1か月前,556,49
ゆで玉子で卵かけご飯作ってみた! TKG 生卵ダメな人でも卵かけご飯が楽しめる 美味しい 新食感 玉子料理 白米に合う egg in rice,/watch?v=5UzpZe5WkEw,420,34 TV,4690,1か月前,556,76
【チャンネル紹介】モアニちゃんと可愛いママ🎵人妻 子猫 概要欄にリンク張っときます✨ 猫のモアニ365日のちゃんねる,/watch?v=dlHoCQtXHak,428,34 TV,4690,1か月前,556,77
【チャンネル紹介】猫のモアニ365日のちゃんねるさん 人妻 子猫 概要欄にリンクあります↓,/watch?v=3U1O7YkIz2I,596,34 TV,4690,2か月前,556,107
サッポロ一番みそラーメンの一番美味しい食べ方 ふわとろ卵とじ 袋麺 作り方  アレンジ インスタントラーメン  egg in noodle,/watch?v=Jj_At8hIAb8,580,34 TV,4690,2か月前,556,104
収益化 1000人より4000時間が難しい！ 視聴維持率が伸びない方必見! 早送りされない動画作り!必ず説明欄見てね🤗プッシュ👉️♂,/watch?v=7tSMJC10T2c,553,34 TV,4690,2か月前,556,99
3000粒のポップコーンを油で揚げたらどうなる？! ダメな作り方 実験 危険 火傷 熱い 危ない popcorn 팝콘,/watch?v=Ct3MoO3NPD8,571,34 TV,4690,2か月前,556,103
ストレス解消卵料理! 時短 早割 クッキング Stress relief Egg dishes 스트레스 해소 계란 요리,/watch?v=xU7SLtrkruI,348,34 TV,4690,2か月前,556,63
早朝高血圧! 夏の予防法!原因は熱中症対策？真夏なのに真冬？ 簡単に今夜から始められる! ためしてガッテン 糖尿 高血糖 出血 High blood pressure,/watch?v=-Po6H2suauI,723,34 TV,4690,2か月前,556,130
秩父 パワースポット 願いが叶う幸運のX 月曜日の16時ごろ Good luck  Higkigumo,/watch?v=xZSvEw5UfUM,343,34 TV,4690,2か月前,556,62
線香花火 消えるまで スローモーション 日本 夏の風物詩Japanese fireworks  senkouhanabe slowmotion,/watch?v=5F4W7TSN67A,420,34 TV,4690,3か月前,556,76
最後は笑える♪にゃあちゃんの練習成果を私のミスで台無しに  保護猫 かわいい行動 cute cat,/watch?v=OQMerdOv9xI,520,34 TV,4690,3か月前,556,94
危険な逃亡作は成功するのか？ 猫の可愛い行動  cat Flight strategy,/watch?v=Q8r_X3hwCA0,497,34 TV,4690,3か月前,556,89
秩父ミューズパーク 完全閉鎖 プール営業中止決定 旅立の丘 梅園 展望台 芝生 広場 封鎖,/watch?v=bCtmxWVKAuU,805,34 TV,4690,3か月前,556,145
昭和のかき氷機🐻 キョロちゃんみたいな猫が可愛い♪cute cat,/watch?v=7DYSV1Al-x0,320,34 TV,4690,3か月前,556,58
猫のかわいい紐遊び! みぃちゃんが釣れた! fishing a cat,/watch?v=WufgZt_6iUs,783,34 TV,4690,4か月前,556,141
女子猫みぃちんZOZOTOWNが大好き♪ しかしお兄ちゃんには悲しい結末が! 可愛い 癒し,/watch?v=VcD0QPj5kTQ,802,34 TV,4690,4か月前,556,144
猫がYouTube動画にダメ出し! まさかの結末にビックリ! 鳴き声 かわいい 癒し,/watch?v=3Cy1_jNzaEA,731,34 TV,4690,4か月前,556,131
猫が食べたのは？初めての生魚? 出てこないチュール? どっち! 保護猫 捨て猫,/watch?v=9CD8FIxK9eE,770,34 TV,4690,5か月前,556,138
みぃちゃんの目線の先には何が? 不思議な行動 猫の可愛い表情,/watch?v=EVMQ-RczqYc,635,34 TV,4690,5か月前,556,114
猫にグラスで缶詰あげてみた! 可愛い行動 性格色々,/watch?v=6h6XMBUodMM,738,34 TV,4690,5か月前,556,133
テレビの会話が気になって寝れない! 猫の可愛い表情,/watch?v=RGHMFp0DTFY,646,34 TV,4690,6か月前,556,116
お兄ちゃん どこに居るの？ 返事して!  遊びたいよ…猫のかわいい鳴き声 寝顔,/watch?v=PYCkpQu2-8I,863,34 TV,4690,6か月前,556,155
眠れない夜に眠れる動画片目の保護猫 見たら眠れる映像 聞く曲  BGM  睡眠 熟睡,/watch?v=FwEb5WHTdEg,600,34 TV,4690,6か月前,556,108
猫が喜ぶ映像  見る 遊ぶ動画 Video that cats are pleased with ストレス解消 猫の為 猫用 専用,/watch?v=McMc6yE9OYI,2709,34 TV,4690,6か月前,556,487
秩父ミューズパーク 展望台や旅立の丘からの景色は最高 昭和の乗り物もありました 冬 寂しい ドライブ Japanese chichibu muse park 日本的公园 일본 공원,/watch?v=9ZQxspHXNWU,443,34 TV,4690,6か月前,556,80
可愛い寝落ち♪猫好きには分かる素敵な歌詞に涙が止まらない 感動のBGM！,/watch?v=L-E9basCuPM,480,34 TV,4690,7か月前,556,86
ご飯の前にラップの壁! 食べる事は出来るのか？戸惑うニャンズ! 保護猫 捨て猫,/watch?v=Lfj1nd_3ReY,554,34 TV,4690,7か月前,556,100
ニャーニャーの後「ごはん❗️」と    はっきり言った！ 猫 の可愛い鳴き声 しゃべる猫 話す猫 保護猫 捨て猫,/watch?v=oRojiF4gOXM,632,34 TV,4690,7か月前,556,114
感動！ 体重８キロの猫が覚悟を決め…飛んだ！にゃあちゃん頑張ったね 保護猫 捨て猫,/watch?v=GZhK1fAuCfc,426,34 TV,4690,7か月前,556,77
2020 in 秩父神社 初詣  Japanese The first shrine of the year 첫 참배,/watch?v=osP1S8EHNvg,303,34 TV,4690,7か月前,556,54
可愛すぎ! 猫がレーザーポインターに夢中 肉球型 保護猫 捨て猫,/watch?v=6i6PAMG0ToA,281,34 TV,4690,7か月前,556,51
