title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
シャイン君の夜,/watch?v=IKTdPtO5lO4,77,魚津乗馬クラブuozu ridingclub,126,4日前,126,61
【現在進行中】放牧地プロジェクト,/watch?v=iSno_GCYHT4,219,魚津乗馬クラブuozu ridingclub,126,2か月前,126,174
厩舎内を歩き回った犯人を捜せ！,/watch?v=_p3i--HvrBs,115,魚津乗馬クラブuozu ridingclub,126,3か月前,126,91
メジロジャクソンが草を食べる咀嚼音(ASMR),/watch?v=l_dJmcy7ikI,53,魚津乗馬クラブuozu ridingclub,126,6か月前,126,42
ジャクソンがおやつを待ちきれない,/watch?v=vJ9sBr40k98,168,魚津乗馬クラブuozu ridingclub,126,6か月前,126,133
2020年2月9日の様子,/watch?v=uSzA6yrYTs0,149,魚津乗馬クラブuozu ridingclub,126,6か月前,126,118
魚津乗馬クラブ　2019年振り返り,/watch?v=0zB1xvMCczc,117,魚津乗馬クラブuozu ridingclub,126,7か月前,126,93
2019.10.29 結婚式 トリトニー,/watch?v=7L7x-6j5EGs,107,魚津乗馬クラブuozu ridingclub,126,9か月前,126,85
2019.10.27 トリトニー 結婚式,/watch?v=OvngjeZn_5c,88,魚津乗馬クラブuozu ridingclub,126,9か月前,126,70
2019.10.13 結婚式のお仕事(トリトニー),/watch?v=vV4SGQhqBmI,108,魚津乗馬クラブuozu ridingclub,126,10か月前,126,86
2019年9月9日の様子,/watch?v=XQfqQ8P2hNU,262,魚津乗馬クラブuozu ridingclub,126,11か月前,126,208
2019年7月28日 おおやま佐々成政戦国時代祭り,/watch?v=qM5Mr1LhRs8,134,魚津乗馬クラブuozu ridingclub,126,1年前,126,106
2019年6月19日の様子,/watch?v=icCX0vkhStU,85,魚津乗馬クラブuozu ridingclub,126,1年前,126,67
2019年5月25日と26日の様子(マイネルウーノ誕生日),/watch?v=8MMN6hMUaNM,82,魚津乗馬クラブuozu ridingclub,126,1年前,126,65
くろべ牧場まきばの風での乗馬体験  トリトニー  5/3 5/5,/watch?v=2yD5MdExRQ0,135,魚津乗馬クラブuozu ridingclub,126,1年前,126,107
やんさんま祭り マイネルウーノ,/watch?v=FLAoVgGhpJQ,83,魚津乗馬クラブuozu ridingclub,126,1年前,126,66
魚津乗馬クラブの馬たち,/watch?v=z4e5NG1nNds,118,魚津乗馬クラブuozu ridingclub,126,1年前,126,94
2019年5月1日の様子,/watch?v=nsUPthyakuY,168,魚津乗馬クラブuozu ridingclub,126,1年前,126,133
