title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ちんげん菜をひっぱって食べるうさぎさん,/watch?v=qSPxJe9j528,0,きょうのうさぎさん,5,19分前,4,0
伏せて食べるうさぎさん,/watch?v=zwyb0zEjUEg,1,きょうのうさぎさん,5,1日前,4,25
ブロッコリーを食べるうさぎさん,/watch?v=LMHBe6knsB8,1,きょうのうさぎさん,5,1日前,4,25
2倍速で人参を食べるうさぎさん,/watch?v=TS5gS4F1Zn0,1,きょうのうさぎさん,5,1日前,4,25
夜中のうさぎさん,/watch?v=-Y5nui7ztFg,2,きょうのうさぎさん,5,3日前,4,50
ちんげん菜をシャキシャキ食べるうさぎさん,/watch?v=hqZd993Bj-4,2,きょうのうさぎさん,5,3日前,4,50
うさぎさんに乾燥イチゴをあげる,/watch?v=c-XQcsb4Fz8,3,きょうのうさぎさん,5,5日前,4,75
お迎えしたばかりうさぎさん2,/watch?v=gWH98zZgQKw,5,きょうのうさぎさん,5,5日前,4,125
お迎えした頃のうさぎさん,/watch?v=Yr4CXsVvshU,6,きょうのうさぎさん,5,5日前,4,150
うさぎさんに朝ごはん,/watch?v=hWhPoWPs_9M,2,きょうのうさぎさん,5,5日前,4,50
うさぎさんを拭き拭き,/watch?v=7HjAvC4Up3U,2,きょうのうさぎさん,5,5日前,4,50
夜中にうさぎさんを触ってみる,/watch?v=AktwRCLM4Dc,3,きょうのうさぎさん,5,1週間前,4,75
うさぎさんに人参をあげる,/watch?v=AuGMWipqgGE,2,きょうのうさぎさん,5,1週間前,4,50
毎日もぐもぐ食べるうさぎさん,/watch?v=W68b8s_dCaY,2,きょうのうさぎさん,5,1週間前,4,50
寝ているうさぎさんの餌をあげる,/watch?v=lQSdYSAGKVM,6,きょうのうさぎさん,5,1週間前,4,150
チンゲン菜を食べるうさぎさん,/watch?v=2w88d2j2rEs,6,きょうのうさぎさん,5,1週間前,4,150
大葉をむしゃむしゃ食べるうさぎさん,/watch?v=_RoRTx-fRkE,5,きょうのうさぎさん,5,1週間前,4,125
敏感なうさぎさんの耳,/watch?v=DLV_MQo0iBc,3,きょうのうさぎさん,5,1週間前,4,75
今日も餌を食べるうさぎさん,/watch?v=vj50yibsUl4,2,きょうのうさぎさん,5,1週間前,4,50
うさぎさんペレットを食べる,/watch?v=8Vjh3RxCwKU,5,きょうのうさぎさん,5,1週間前,4,125
うさぎさんに薬を飲ませる,/watch?v=fZeGPu-nSMQ,1,きょうのうさぎさん,5,1週間前,4,25
うさぎんさんチモシーを食べる,/watch?v=tTgk9n9x0uU,2,きょうのうさぎさん,5,1週間前,4,50
うさぎさん仰向け救出からの一連,/watch?v=tiHCoH4zeDA,4,きょうのうさぎさん,5,2週間前,4,100
うさぎさん朝ご飯ルーティン,/watch?v=3ARGt_GaJBk,18,きょうのうさぎさん,5,2週間前,4,450
もぐもぐ食べるうさぎさん,/watch?v=T2RuSABJXlY,6,きょうのうさぎさん,5,2週間前,4,150
うさぎさん家に来た頃,/watch?v=vcrgL7owmAM,1,きょうのうさぎさん,5,2週間前,4,25
うさぎさんの耳を触る,/watch?v=oOW73WHogfs,1,きょうのうさぎさん,5,2週間前,4,25
うさぎさん鼻をひくひく,/watch?v=uRfVtuQByG0,2,きょうのうさぎさん,5,2週間前,4,50
まんまるうさぎさんをなでなで,/watch?v=q__1M1meek0,3,きょうのうさぎさん,5,2週間前,4,75
うさぎさんは液体動物,/watch?v=wM4ULk_PCjU,0,きょうのうさぎさん,5,2週間前,4,0
うさぎさん咀嚼音,/watch?v=eySCwMsYW2w,3,きょうのうさぎさん,5,2週間前,4,75
三つ葉再び,/watch?v=KhrUVe0TyM0,3,きょうのうさぎさん,5,3週間前,4,75
みずな,/watch?v=ayRADuQgKl0,3,きょうのうさぎさん,5,3週間前,4,75
うさぎさんに餌をあげてみる,/watch?v=K-pZI8E166w,4,きょうのうさぎさん,5,3週間前,4,100
うさぎさんお薬大好き,/watch?v=zlN_e40pXHQ,3,きょうのうさぎさん,5,3週間前,4,75
軟体動物うさぎさん,/watch?v=bTkr7Domr9s,2,きょうのうさぎさん,5,3週間前,4,50
三つ葉を食べるうさぎさん,/watch?v=yM0HA4fxzLw,3,きょうのうさぎさん,5,3週間前,4,75
うさぎさんに薬をあげる,/watch?v=okO3BIuFI8U,3,きょうのうさぎさん,5,3週間前,4,75
ぺったんこなうさぎさん,/watch?v=pUWDy1srHtg,2,きょうのうさぎさん,5,3週間前,4,50
うさぎさんを接待★お客さん凝ってますねー,/watch?v=GNdZ5qM1oac,2,きょうのうさぎさん,5,3週間前,4,50
きょうのうさぎさん(目薬した後に体をふきふき,/watch?v=IUDz--13Q3w,15,きょうのうさぎさん,5,1か月前,4,375
きょうのうさぎさん(アクションカメラでこっそり撮影,/watch?v=ti-jcZVMYcc,13,きょうのうさぎさん,5,1か月前,4,325
きょうのうさぎさん(朝に残っている餌をもぐもぐ),/watch?v=VmyfKVN1hN8,12,きょうのうさぎさん,5,1か月前,4,300
きょうのうさぎさん(水飲み,/watch?v=HskqPfvuasE,9,きょうのうさぎさん,5,1か月前,4,225
