title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ASMR VIỆT NAM | MÌ TƯƠNG ĐEN | PHO MAI QUE | MÓN ĂN NGON | HAN ASMR,/watch?v=NxG1nIN9VUo,2352,HAN ASMR,4080,作成者:1週間前,7226,33
ASMR VIỆT NAM | GỎI CUỐN TÔM THỊT | PHỞ CUỐN | MÓN ĂN NGON | HAN ASMR,/watch?v=vxwyUpm9xe0,1860,HAN ASMR,4080,作成者:1週間前,7226,26
ASMR VIỆT NAM | MÌ TƯƠNG ĐEN | XÚC XÍCH BI | NẤM ĐÙI GÀ | MÓN ĂN NGON | HAN ASMR,/watch?v=9FRVwlNtnc4,3970,HAN ASMR,4080,作成者:2週間前,7226,55
ASMR VIỆT NAM | XÚC XÍCH KHỔNG LỒ | BÁNH HÁ CẢO SIÊU NGON | MÓN ĂN NGON | ĂN KHUYA  HAN ASMR,/watch?v=2So6oyiYd0Y,3454,HAN ASMR,4080,作成者:2週間前,7226,48
ASMR VIỆT NAM | TOKBOKKI | XÚC XÍCH | CANH BÁNH GẠO CAY NÓNG HỔI     | MÓN ĂN NGON | HAN ASMR,/watch?v=Gnh-mM7fhpo,1870,HAN ASMR,4080,作成者:2週間前,7226,26
ASMR VIỆT NAM | CHERRY | ĂN CHERRY ĐỎ MỌNG NƯỚC SIÊU NGON | MÓN ĂN NGON | HAN ASMR,/watch?v=ONOavO5vSXg,1914,HAN ASMR,4080,作成者:2週間前,7226,26
ASMR VIỆT NAM | SUSHI | NEM CHUA RÁN | MÓN ĂN NGON | HAN ASMR,/watch?v=t0eEPOJksH4,5295,HAN ASMR,4080,作成者:2週間前,7226,73
ASMR VIỆT NAM | MÌ TÔM | MỰC HẤP | MÓN ĂN NGON | ASMR MUKBANG | HAN ASMR,/watch?v=xDkZuAj-ACE,17061,HAN ASMR,4080,作成者:2週間前,7226,236
ASMR VIỆT NAM | SUSHI SASHIMI | CƠM CUỘN CÁ HỒI SỐNG | GÀ GIÒN | SALAT | MÓN ĂN NGON | HAN ASMR,/watch?v=v4e091XIISw,3362,HAN ASMR,4080,作成者:3週間前,7226,47
ASMR VIỆT NAM | BÁNH KEM | ĂN BÁNH KEM CUỘN LÁ DỨA | MÓN ĂN NGON | HAN ASMR,/watch?v=-pRrEbQOWEE,3324,HAN ASMR,4080,作成者:3週間前,7226,46
ASMR VIỆT NAM | HOT DOG | ĂN HOT DOG XÚC XÍCH PHÔ MAI SIÊU TO KHỔNG LỒ | MÓN ĂN NGON | HAN ASMR,/watch?v=ty4NchuRrG8,21436,HAN ASMR,4080,作成者:3週間前,7226,297
ASMR VIỆT NAM | ĂN BẮP RANG BƠ | MÓN ĂN NGON | HAN ASMR,/watch?v=jeJPUjANUI8,3503,HAN ASMR,4080,作成者:3週間前,7226,48
ASMR VIỆT NAM | MACARONS | ĂN BÁNH MACARON GIÒN NGỌT NGÀO | MÓN ĂN NGON | HAN ASMR,/watch?v=Ruk93w8WMEs,6579,HAN ASMR,4080,作成者:3週間前,7226,91
ASMR VIỆT NAM | ĂN TÔM HẤP | MÓN ĂN NGON | THÁNH ĂN NHANH | HAN ASMR,/watch?v=mzBJjGSPDWY,4129,HAN ASMR,4080,作成者:3週間前,7226,57
ASMR VIỆT NAM | ĂN HOA QUẢ | THỬ THÁCH ĂN MÂM HOA QUẢ THẬP CẨM KHỔNG LỒ VÀ CÁI KẾT | HAN ASMR,/watch?v=qbWcDAxM_ck,2826,HAN ASMR,4080,作成者:3週間前,7226,39
ASMR VIỆT NAM | ĂN BẠCH TUỘC VỪA DAI VỪA GIÒN | BẠCH TUỘC KHỔNG LỒ | HAN ASMR,/watch?v=fS6YFNVOGgE,19848,HAN ASMR,4080,作成者:4週間前,7226,275
ASMR VIỆT NAM | THỬ THÁCH ĂN MÂM HẢI SẢN THẬP CẨM SỐT CHUA CAY KHỔNG LỒ | HAN ASMR,/watch?v=WDMg45dOJlM,3364,HAN ASMR,4080,作成者:4週間前,7226,47
ASMR VIỆT NAM | ĂN THẠCH TRÁI CÂY | BIM BIM KHOAI TÂY VỊ PHO MAI | HAN ASMR,/watch?v=PlPvwx7FoSk,4332,HAN ASMR,4080,作成者:4週間前,7226,60
ASMR VIỆT NAM | BIM BIM| THỬ THÁCH ĂN MÂM BIM BIM KHỔNG LỒ VÀ CÁI KẾT | HAN ASMR,/watch?v=btrdS88DofY,5332,HAN ASMR,4080,作成者:1か月前,7226,74
ASMR VIỆT NAM | VỊT RANG MUỐI | THỬ THÁCH ĂN MÂM VỊT RANG MUỐI KHỔNG LỒ VÀ CÁI KẾT | HAN ASMR,/watch?v=8vrdCUnKq74,9959,HAN ASMR,4080,作成者:1か月前,7226,138
ASMR VIỆT NAM | ĂN BÚN CHẢ GIÒ NGON TUYỆT | Món ăn Ngon | HAN ASMR,/watch?v=9YTggUP4e7g,5944,HAN ASMR,4080,作成者:1か月前,7226,82
ASMR VIỆT NAM | ĂN MÌ HẢI SẢN SIÊU CAY SIÊU NGON | THỬ THÁCH CỦA HAI CHỊ EM VÀ CÁI KẾT | HAN ASMR,/watch?v=G0EB1ffn6DE,3249,HAN ASMR,4080,作成者:1か月前,7226,45
ASMR VIỆT NAM | GÀ RÁN GIÒN | PHO MAI KÉO SỢI | RONG NHO BIỂN | CƠM SỐT CÀ CHUA | HAN ASMR,/watch?v=m0mQsKmcHfg,7019,HAN ASMR,4080,作成者:1か月前,7226,97
ASMR VIỆT NAM | KẸO CHIP CHIP + CHUPA CHUPS + THẠCH XOẮN TRÁI CÂY + THẠCH DAI DAI | HAN ASMR,/watch?v=7GHEI18Y8V8,6111,HAN ASMR,4080,作成者:1か月前,7226,85
ASMR VIỆT NAM | XÚC XÍCH HOTDOG | MÌ TƯƠNG ĐEN | RỦ CHỊ GÁI QUAY VỤNG VÀ CÁI KẾT | HAN ASMR,/watch?v=V096NGl4oNA,19549,HAN ASMR,4080,作成者:1か月前,7226,271
ASMR VIỆT NAM | MỰC NANG HẤP NGON TÊ TÁI | RONG NHO BIỂN GIÒN RỤM | Món ăn ngon | HAN ASMR,/watch?v=s4echgPk5Hk,809,HAN ASMR,4080,作成者:1か月前,7226,11
ASMR VIỆT NAM | CANH MÌ CAY VÀ TOKBOKKI | Món ăn ngon | HAN ASMR,/watch?v=8tUt1x6ww4M,1272,HAN ASMR,4080,作成者:1か月前,7226,18
ASMR VIỆT NAM | ĂN BÁNH GỐI | HAN ASMR,/watch?v=WPFGnF75hwA,1328,HAN ASMR,4080,作成者:1か月前,7226,18
ASMR VIỆT NAM | THỬ THÁCH ĂN MÂM HẢI SẢN SIÊU TO KHỔNG LỒ | HÀU | TÔM | SÒ | MÓNG TAY | HAN ASMR,/watch?v=kvpCCGR_u5s,1546,HAN ASMR,4080,作成者:1か月前,7226,21
ASMR VIỆT NAM | ĂN CHÂN GÀ RÚT XƯƠNG TRỘN CÓC NON CAY CHUA TÊ LƯỠI | HAN ASMR,/watch?v=3NIUv8OHIK4,7091,HAN ASMR,4080,作成者:1か月前,7226,98
ASMR VIỆT NAM | GÀ RÁN GIÒN | HAMBURGER | MÓN ĂN NGON | HAN ASMR,/watch?v=aRWGuyK92nI,3120,HAN ASMR,4080,作成者:1か月前,7226,43
ASMR VIỆT NAM |TỔNG HỢP CÁC LOẠI TRÁI CÂY NGON NHẤT VIỆT NAM | Món ăn ngon | HAN ASMR,/watch?v=I7p4Sg-9uAo,839,HAN ASMR,4080,作成者:1か月前,7226,12
ASMR VIỆT NAM | GÀ RÁN KFC VÀ MASHIES | KẸO DẺO | MIẾN CAY | SỮA CHUA | TRÍCH VIDEO HỎNG |  HAN ASMR,/watch?v=A9bLKzRwqO8,1937,HAN ASMR,4080,作成者:1か月前,7226,27
ASMR VIỆT NAM | TOKBOKKI | NOODLES | THỬ THÁCH ĂN NỒI LẨU TOKBOKKI + MÌ SIÊU CAY KHỔNG LỒ | HAN ASMR,/watch?v=AfhfbelPhlM,2098,HAN ASMR,4080,作成者:1か月前,7226,29
ASMR VIỆT NAM | BÁNH XÈO GIÒN RỤM NGON HẾT SẨY | Món Ăn Ngon | HAN ASMR,/watch?v=xLxo8QK1B1w,1479,HAN ASMR,4080,作成者:2か月前,7226,20
ASMR VIỆT NAM | TRÁI CÂY | ĐÀO | CHANH LEO | THANH LONG | Món ăn Ngon | HAN ASMR,/watch?v=vr6Mhiv_3IA,836,HAN ASMR,4080,作成者:2か月前,7226,12
ASMR  VIỆT NAM | GÀ RÁN GIÒN | PHO MAI KÉO SỢI | Món ăn ngon | HAN ASMR,/watch?v=bICUe_5jJME,26135,HAN ASMR,4080,作成者:2か月前,7226,362
ASMR VIỆT NAM | ASMR ĐỒ UỐNG SẮC MÀU | ASMR DRINKS | HAN ASMR,/watch?v=zBFF2dOplIg,1447,HAN ASMR,4080,作成者:2か月前,7226,20
ASMR VIỆT NAM | DƯA HẤU | KẸO XOÀI | KẸO CHUỐI | Món Ăn Ngon |  HAN ASMR,/watch?v=GM-iGdqUa_o,895,HAN ASMR,4080,作成者:2か月前,7226,12
ASMR VIỆT NAM | MÌ TƯƠNG ĐEN CAY | KIM CHI | NẤM KIM | THỬ THÁCH ĂN CAY CẤP ĐỘ 4 VÀ CÁI KẾT|HAN ASMR,/watch?v=xdy2hOw8Ap0,3422,HAN ASMR,4080,作成者:2か月前,7226,47
ASMR VIỆT NAM | THỊT NƯỚNG | MỰC NƯỚNG | VÀ BÚN NGON | Món ăn ngon | HAN ASMR,/watch?v=Hosnuuy9s8Y,1124,HAN ASMR,4080,作成者:2か月前,7226,16
ASMR VIÊT NAM | MÌ TƯƠNG ĐEN | XÚC XÍCH | Món ăn ngon | HAN ASMR,/watch?v=zq1AK6z7pNk,23320,HAN ASMR,4080,作成者:2か月前,7226,323
ASMR VIỆT NAM | KEM DÂU | THẠCH DÂU | KẸO DÂU | KẸO XỐP DÂU | Món ăn ngon | HAN ASMR,/watch?v=ufv11w2L1Fs,10559,HAN ASMR,4080,作成者:2か月前,7226,146
ASMR VIỆT NAM | TRÁI CÂY SẤY GIÒN | Món ăn ngon | HAN ASMR,/watch?v=Lwdk-xRNoDk,3388,HAN ASMR,4080,作成者:2か月前,7226,47
ASMR VIỆT NAM | KẸO SOCOLA | KẸO XỐP | KẸO DẺO | Món ăn ngon | HAN ASMR,/watch?v=gNIy7pjoyWg,7301,HAN ASMR,4080,作成者:2か月前,7226,101
ASMR VIỆT NAM | BÁNH PHO MAI VÀ BÁNH MỲ NƯỚNG CÁ HỒI | HAN ASMR,/watch?v=_wgp-HrYz_w,3105,HAN ASMR,4080,作成者:2か月前,7226,43
ASMR VIỆT NAM HÀU SỐNG | ĐẬU BẮP SỐNG | THỬ THÁCH VÀ CÁI KẾT | HAN ASMR,/watch?v=vi_yKOOADbc,2903,HAN ASMR,4080,作成者:2か月前,7226,40
ASMR VIỆT NAM VỊT NƯỚNG | THỬ THÁCH ĂN CẢ CON VỊT NƯỚNG VÀ CÁI KẾT | MÓN ĂN NGON | HAN ASMR,/watch?v=AWu8Ki_1FHw,29360,HAN ASMR,4080,作成者:2か月前,7226,406
ASMR VIỆT NAM | BÚN CHẢ NEM | MÓN ĂN VIỆT | HAN ASMR,/watch?v=PzhwoUhjQPs,3013,HAN ASMR,4080,作成者:2か月前,7226,42
ASMR VIỆT NAM |ĂN TRÁI CÂY |   MĂNG CỤT | DƯA HẤU | ROI ĐỎ| MÓN ĂN NGON HAN ASMR,/watch?v=qNb3bfhxmok,8779,HAN ASMR,4080,作成者:2か月前,7226,121
ASMR VIỆT NAM | ĂN KẸO HỒ LÔ | NHO | MẬN | MÓN ĂN NGON | HAN ASMR,/watch?v=vgzU-xMOUJo,41420,HAN ASMR,4080,作成者:2か月前,7226,573
ASMR VIỆT NAM XOÀI XANH | THỬ THÁCH ĂN XOÀI XANH | MÓN ĂN NGON | HAN ASMR,/watch?v=xeprgEUkh84,10556,HAN ASMR,4080,作成者:2か月前,7226,146
ASMR VIỆT NAM  | THỬ THÁCH ĂN ĐỒ CHUA VÀ THẤT BẠI TOÀN TẬP | MÓN ĂN NGON | HAN ASMR,/watch?v=qPb9N4o_yP4,9374,HAN ASMR,4080,作成者:3か月前,7226,130
ASMR VIỆT NAM | PIZZA THỊT HUN KHÓI VÀ PHO MAI QUE THƠM NGON BÉO NGẬY | MÓN ĂN NGON | HAN ASMR,/watch?v=NLugeSvDhdY,13920,HAN ASMR,4080,作成者:3か月前,7226,193
ASMR VIỆT NAM  ĐÙI GÀ RÁN GIÒN |  KHOAI LẮC PHO MAI NGON TUYỆT | MÓN ĂN NGON | HAN ASMR,/watch?v=KC6IwAStHWI,11249,HAN ASMR,4080,作成者:3か月前,7226,156
ASMR VIỆT NAM | THẠCH RAU CÂU | THẠCH RAU CÂU TRÁI CÂY | MÓN ĂN NGON | HAN ASMR,/watch?v=80NYjRVZlnI,2513,HAN ASMR,4080,作成者:3か月前,7226,35
ASMR VIỆT NAM | ĂN 5 LOẠI BIM BIM | MÓN ĂN NGON | HAN ASMR,/watch?v=DeAwGIkYYXk,8369,HAN ASMR,4080,作成者:3か月前,7226,116
ASMR VIỆT NAM | KẸO CHÍP CHÍP | KẸO XOẮN | KẸO BẢY SẮC CẦU VỒNG | MÓN ĂN NGON | HAN ASMR,/watch?v=vbG_hrNG5ww,6557,HAN ASMR,4080,作成者:3か月前,7226,91
ASMR VIỆT NAM | NHO XANH | DƯA HẤU|  DÂU TÂY | | MÓN ĂN NGON | HAN ASMR,/watch?v=Z26ASzRm5TA,10037,HAN ASMR,4080,作成者:3か月前,7226,139
ASMR VIỆT NAM MỰC CHIÊN | CÁ CHIÊN | SALAT | MÓN ĂN NGON| HAN ASMR,/watch?v=5Srekdgbdac,9903,HAN ASMR,4080,作成者:3か月前,7226,137
ASMR VIỆT NAM GÀ RÁN GIÒN | PHÔ MAI VIÊN CHIÊN | MÌ TƯƠNG ĐEN | HAN ASMR,/watch?v=bSfE9f99A-U,47909,HAN ASMR,4080,作成者:3か月前,7226,663
Sequence 01 2,/watch?v=I-pKkivCSlw,10386,HAN ASMR,4080,5か月前,7226,144
