title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
お知らせ,/watch?v=lS3P5OJajD0,447,吾妻律奈ASMR,,1か月前,1168,38
【毎日ASMR】やさしい音で綿棒囁き耳かき生配信 Ear Cleaning Roleplay,/watch?v=MiCGAe_NDM0,292,吾妻律奈ASMR,,1か月前,1168,25
【毎日ASMR】やさしい音で梵天囁き耳かき生配信 Ear Cleaning Roleplay,/watch?v=fmcLiT24Ttk,158,吾妻律奈ASMR,,1か月前,1168,14
【毎日ASMR】フェルトの耳に綿棒で囁き耳かき生配信 Ear Cleaning Roleplay,/watch?v=wFq0NGXSS5s,97,吾妻律奈ASMR,,1か月前,1168,8
【ASMR】フェルトの耳に梵天耳かき囁き雑談生配信 Ear Cleaning Roleplay,/watch?v=1Ba-adDdS_Y,123,吾妻律奈ASMR,,1か月前,1168,11
【ASMR】『竹取物語』囁き朗読生配信,/watch?v=QJTYiW4Mdl4,395,吾妻律奈ASMR,,1か月前,1168,34
【ASMR】梵天囁き耳かき生配信 Ear Cleaning Roleplay,/watch?v=Y_6tcKsAZZs,151,吾妻律奈ASMR,,1か月前,1168,13
【ASMR】現環境最大の音圧で梵天囁き耳かき生配信 Ear Cleaning Roleplay,/watch?v=ktJu2SE-Zew,1548,吾妻律奈ASMR,,2か月前,1168,133
【ASMR】梵天・綿棒で囁き耳かき生配信,/watch?v=HSojFuXxEbM,855,吾妻律奈ASMR,,2か月前,1168,73
【ASMR】お誕生日ゲリラ鼻声遊戯王OCG開封雑談生配信アーカイブ,/watch?v=y3Bubzo0NNM,479,吾妻律奈ASMR,,2か月前,1168,41
吾妻律奈『Night Liberator』Music Video(full.ver),/watch?v=Z-OhaCw_Sgs,582,吾妻律奈ASMR,,2か月前,1168,50
【ASMR】梵天・綿棒で囁き耳かき※音圧UPしました！生配信アーカイブ,/watch?v=w7w2MNBBs3I,1188,吾妻律奈ASMR,,2か月前,1168,102
【ASMR】囁き・綿棒耳かき・タオルごしごし・小声生配信アーカイブ,/watch?v=17sWDdpLxE0,645,吾妻律奈ASMR,,2か月前,1168,55
【ASMR】白い手袋(軍手)でこちょこちょ,/watch?v=-Dq5ECyJFok,1341,吾妻律奈ASMR,,2か月前,1168,115
【ASMR】リップノイズ多め小声雑談お知らせ(縦動画),/watch?v=wQGYhGeFEc8,1255,吾妻律奈ASMR,,2か月前,1168,107
【ASMR】タオルで耳を拭く音,/watch?v=hKunCs-c1PY,611,吾妻律奈ASMR,,3か月前,1168,52
【ASMR】スライムをたぷたぷ混ぜる音 No talking,/watch?v=bRusCvRR7bQ,432,吾妻律奈ASMR,,3か月前,1168,37
【ASMR】囁きオノマトペ3種詰め合わせ,/watch?v=Ij9IcfGT4sk,585,吾妻律奈ASMR,,3か月前,1168,50
【ASMR】低い地声でぽそぽそ雑談 Talking,/watch?v=zHnN97Q_x9k,2220,吾妻律奈ASMR,,3か月前,1168,190
【ASMR】バリバリポリポリ期間限定ピザポテト咀嚼音,/watch?v=ZsI5l2bUYIs,511,吾妻律奈ASMR,,4か月前,1168,44
お知らせ,/watch?v=fFWSpLvMJfA,644,吾妻律奈ASMR,,4か月前,1168,55
【ASMR】カメラにブラッシングするロールプレイ No Talking,/watch?v=PjCqcbySAmA,619,吾妻律奈ASMR,,4か月前,1168,53
【ASMR】『人魚の姫』後半のみ囁き朗読,/watch?v=jXzkYGNGApc,527,吾妻律奈ASMR,,4か月前,1168,45
【ASMR】『人魚の姫』前半のみ囁き朗読,/watch?v=PZj2Pwo7zMg,829,吾妻律奈ASMR,,5か月前,1168,71
【ASMR】こしょこしょ&手袋こちょこちょ囁き(※腹話術気味),/watch?v=9DQqXzeu6qc,1839,吾妻律奈ASMR,,5か月前,1168,157
【ASMR】吾妻律奈1stシングル発売御礼囁き雑談,/watch?v=KivuIeBjOl0,477,吾妻律奈ASMR,,5か月前,1168,41
【Music】吾妻律奈1stシングル『Night Liberator』試聴動画,/watch?v=y1RY_0ve4_I,343,吾妻律奈ASMR,,5か月前,1168,29
【ASMR】音楽制作裏話小声雑談 I talk about my music.,/watch?v=WVH_blJcvHk,425,吾妻律奈ASMR,,5か月前,1168,36
吾妻律奈『Night Liberator』Music Video(short.ver),/watch?v=jZYiXE6D8zE,667,吾妻律奈ASMR,,5か月前,1168,57
【ASMR】新年の囁き雑談ご挨拶(もう2月ですが),/watch?v=7OyFS44qN4s,915,吾妻律奈ASMR,,6か月前,1168,78
【ASMR】囁きオノマトペ,/watch?v=wKj81AQaf5g,572,吾妻律奈ASMR,,7か月前,1168,49
【ASMR】両耳コツコツしながら囁きオノマトペ,/watch?v=cEPL0TXJL5w,1227,吾妻律奈ASMR,,7か月前,1168,105
【ASMR】ピンセットで両耳コツコツしながら囁き雑談,/watch?v=_cm-DXitV9c,1395,吾妻律奈ASMR,,8か月前,1168,119
【ASMR】ベルサイユのわたでマイクを撫でる音吐息付きver,/watch?v=S5YMbxay4zU,623,吾妻律奈ASMR,,8か月前,1168,53
【ASMR】リモコンのボタンを押す音 No talking,/watch?v=k9WJBcKCbyg,888,吾妻律奈ASMR,,8か月前,1168,76
【ASMR】両手を靴下に入れてマイクをさわる音 No talking,/watch?v=A9_2vR133T0,1035,吾妻律奈ASMR,,8か月前,1168,89
【ASMR】『銀河鉄道の夜』9章囁き朗読,/watch?v=kZpyLfAP35k,1464,吾妻律奈ASMR,,9か月前,1168,125
【ASMR】スライムをたぷたぷかき混ぜる音 No talking,/watch?v=o_PFCqecLFU,772,吾妻律奈ASMR,,9か月前,1168,66
【ASMR】ハロウィンお菓子作りと小声雑談,/watch?v=F_zl64SSbBo,293,吾妻律奈ASMR,,9か月前,1168,25
【ASMR】眠くなるお菓子を作る音,/watch?v=_ly7603V3Bs,720,吾妻律奈ASMR,,9か月前,1168,62
【ASMR】『銀河鉄道の夜』8章まで囁き朗読,/watch?v=HQFkopQgqnA,7299,吾妻律奈ASMR,,10か月前,1168,625
【ASMR】スポンジの泡を耳元でくしゅくしゅする音 No talking,/watch?v=T0OJK6OIprI,781,吾妻律奈ASMR,,10か月前,1168,67
【ASMR】ものすごく圧迫感のある耳の筒を回す音,/watch?v=Ocd0gSM2bMk,1735,吾妻律奈ASMR,,10か月前,1168,149
