title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
二人で協力してハンターから逃げきれ！！,/watch?v=aNFevZhrSPg,3004,沢野ぽぷら,23100,14時間前,10386,29
#美しょゲ声優マリカ大会 VS #かのこカップ　【沢野ぽぷら視点】,/watch?v=VPzz573p0uw,3390,沢野ぽぷら,23100,6日前,10386,33
ウサたまぽぷかの で 【Fall Guys】を遊ぶ！,/watch?v=a1A39benmrU,7417,沢野ぽぷら,23100,1週間前,10386,71
#美しょゲ大テトリス祭　【沢野ぽぷら視点】,/watch?v=HUWY8o12RnA,8036,沢野ぽぷら,23100,1週間前,10386,77
第三回！かのこカップ！【沢野ぽぷら視点】,/watch?v=rdXL0N9Jtjc,7113,沢野ぽぷら,23100,2週間前,10386,68
新メンバーです！,/watch?v=rGa5KSVkpBo,9775,沢野ぽぷら,23100,3週間前,10386,94
意志疎通が出来ない二人で挑む謎解きゲーム。【Tick Tock: A Tale for Two】,/watch?v=0eIgrNT2mnA,7307,沢野ぽぷら,23100,4週間前,10386,70
#マダミス金貨学園鈴湯コラボ　全ての事件は名探偵沢野に任せてくれ！,/watch?v=e5o_pU0PDH8,5024,沢野ぽぷら,23100,1か月前,10386,48
深夜ののんびりお歌うたい。,/watch?v=Y7zeV_Hes0g,4059,沢野ぽぷら,23100,1か月前,10386,39
Ayumi.さんのスケジュールを24時間おさえる配信！！！,/watch?v=MIHjWhJnkRg,9516,沢野ぽぷら,23100,1か月前,10386,92
#美しょゲ声優マリカ大会 第3回 ✿沢野ぽぷら視点,/watch?v=BKJys0juF4U,6013,沢野ぽぷら,23100,1か月前,10386,58
✿打倒かの仔！たまぽぷマリカ練習会！✿,/watch?v=5At4rh-r11Q,8128,沢野ぽぷら,23100,1か月前,10386,78
【亡霊島殺人事件_ネタバレ有】マーダーミステリーを歌姫＆声優でやるどー！ ■沢野ぽぷら視点■ #マダミスぱーりー,/watch?v=8V1LTuCsNSk,8124,沢野ぽぷら,23100,2か月前,10386,78
#かのこカップ2 ●沢野ぽぷら視点● 今日はチーム戦だよ！！,/watch?v=j5Rj_cLnpTU,9968,沢野ぽぷら,23100,2か月前,10386,96
✿ウサたまぽぷかの でのんびりイカちゃん✿,/watch?v=ebipEyXtsEk,7265,沢野ぽぷら,23100,2か月前,10386,70
#美しょゲ声優人狼大会 2！！ ●沢野ぽぷら視点●,/watch?v=jiOJSHZhk6g,7464,沢野ぽぷら,23100,2か月前,10386,72
✿ #美しょゲ声優マリカ大会 ２！！ ■沢野ぽぷら視点✿,/watch?v=yi6KbCMiQH8,10489,沢野ぽぷら,23100,2か月前,10386,101
✿スプラフェスでのんびり遊ぶよ✿,/watch?v=wiE4_vPwaxw,8310,沢野ぽぷら,23100,2か月前,10386,80
✿皆でマリカで遊ぶよ～ 【沢野ぽぷら視点】✿,/watch?v=gdqMc1VM5tY,15409,沢野ぽぷら,23100,2か月前,10386,148
✿ #美しょゲ声優人狼大会　✿沢野ぽぷら視点✿,/watch?v=y-tikZD1qz8,6178,沢野ぽぷら,23100,3か月前,10386,59
まったりまったり、かの仔さんあつ森しゅるよ！,/watch?v=YnruT1emk7I,7957,沢野ぽぷら,23100,3か月前,10386,77
✿新作発売記念生配信です✿,/watch?v=4lwzF9cpw2k,8546,沢野ぽぷら,23100,3か月前,10386,82
#美しょゲ声優マリカ大会  〇沢野ぽぷら視点〇 がんばるよ！！,/watch?v=suAWpZ3ey3I,18905,沢野ぽぷら,23100,3か月前,10386,182
KU100でASMRしつつのんびり雑談。,/watch?v=hLoH9IXoXuw,13937,沢野ぽぷら,23100,5か月前,10386,134
✿ガチャ運が皆無な沢野が、沼ガチャに挑む。,/watch?v=brj5vILk_b0,6420,沢野ぽぷら,23100,5か月前,10386,62
✿沢野ぽぷらとかの仔さんは世界の為に爆弾処理をする。,/watch?v=SOe_O5C-lck,15278,沢野ぽぷら,23100,6か月前,10386,147
✿運なんてない沢野がガチャを引く。狙うはアンちゃん。,/watch?v=DAjlCEQgR2c,5413,沢野ぽぷら,23100,7か月前,10386,52
✿のんびり楽しくランクマ！,/watch?v=4vOp2TloX9U,4402,沢野ぽぷら,23100,7か月前,10386,42
✿ぼっちカラオケ忘年会。②,/watch?v=9vq89nbQeXc,4465,沢野ぽぷら,23100,7か月前,10386,43
✿ぼっちカラオケ忘年会。,/watch?v=eLy37coB8BE,7115,沢野ぽぷら,23100,7か月前,10386,69
【P5×第五人格】闇ガチャを元気に引いてみるよ！,/watch?v=ke-hdxR1urQ,5144,沢野ぽぷら,23100,9か月前,10386,50
【新作発売記念生放送！】やっと発売するんだよ( *ˊᵕˋ ),/watch?v=wRR4Ur6yxmw,7287,沢野ぽぷら,23100,9か月前,10386,70
【KU100×ASMR】のんびり雑談。,/watch?v=xoPRAltyX7g,25099,沢野ぽぷら,23100,10か月前,10386,242
『四季折々に揺蕩いて』声優2人で歌った！！【沢野ぽぷら 和鳴るせ】,/watch?v=Z21S-j_eUf4,13997,沢野ぽぷら,23100,和鳴るせ】作成者:11か月前,10386,135
【ASMR?】のんびーり雑談するよ！(ライブ切り取り),/watch?v=nsol9dhEJm4,13849,沢野ぽぷら,23100,1年前,10386,133
