title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
涼のささやきちゃんねる,/watch?v=MHaLn8nAxnk,111,ShriekNL,1,2年前,65,171
【音フェチ】[囁き] クリック音、タイピング音 -binaural-【ASMR】,/watch?v=V2Ou5-jyJDw,56,ShriekNL,1,2年前,65,86
全ウルトラビーストの種族値！！そして新の名前！！レートでも使える！！ポケットモンスターサン・ムーン,/watch?v=ToDZeFFRWbw,38,ShriekNL,1,2年前,65,58
【ASMR】音フェチ　ハリーポッター読書×お酒 心地いい音 作業BGM　＃１,/watch?v=ob4i_FzOoQQ,15,ShriekNL,1,2年前,65,23
【驚愕】詐欺メイク怒涛の30人一挙公開に衝撃まとめ！すっぴん美人からひどい人 化粧の力はマジすげぇww【閲覧注意】 今人気のyoutube動画を集めてみました。こちらもどうぞ。 超,/watch?v=dvTJQ8-J-oE,23,ShriekNL,1,2年前,65,35
【ASMR】音フェチ　ハリーポッター読書×お酒 心地いい音 作業BGM　＃１,/watch?v=5EAXyvyHdo0,41,ShriekNL,1,2年前,65,63
音フェチ【無言】 散歩の足音 地下 スーツ サラリーマン 作業BGM【ASMR】,/watch?v=z_SpHWw9qIo,216,ShriekNL,1,2年前,65,332
【ASMR】音フェチ 動物 ハムスター 可愛い 咀嚼音 cute Hamster Gesture,/watch?v=dnrwazJTZ7Y,22,ShriekNL,1,2年前,65,34
【ASMR】音フェチ　ハリーポッター読書×お酒 心地いい音 作業BGM　＃１,/watch?v=fqQiECP2ILg,30,ShriekNL,1,2年前,65,46
音フェチ【無言】 動物ハムスター　ひまわりの種の咀嚼音 可愛い仕草【ASMR】,/watch?v=FDo1d0a8qJg,24,ShriekNL,1,2年前,65,37
【衝撃】AKB48の闇！関東連合にやらされていた？！前田敦子や秋元康の黒い交際が危険【芸能界の闇】,/watch?v=6y6B5eweOq8,1781,ShriekNL,1,2年前,65,2740
奈良シカマル スーパーギャング 幼年時代 甘い瞬間 → ナルト疾風伝,/watch?v=v7DHFYV8vKQ,63,ShriekNL,1,2年前,65,97
【音フェチ】[囁き] クリック音、タイピング音 -binaural-【ASMR】,/watch?v=vRjWvZKh2EA,71,ShriekNL,1,2年前,65,109
【ASMR】添い寝のロールプレイ。Sleeping together Roleplay。동반？【音フェチ】,/watch?v=QMRxstJykbM,55,ShriekNL,1,2年前,65,85
【閲覧注意】衝撃！ヤンキー・不良・底辺高校の実態がヤバすぎ！！嘘のような本当の底辺高校の日常に驚愕・・・【決定的瞬間】よくぞ撮ったこの瞬間,/watch?v=nIa8Gwp119c,38,ShriekNL,1,2年前,65,58
【閲覧注意】衝撃！ヤンキー・不良・底辺高校の実態がヤバすぎ！！衝撃の嘘のような本当の底辺高校の実態が笑えない・・発想がすごいｗｗｗ,/watch?v=aDJFjnaMUpI,3,ShriekNL,1,2年前,65,5
【閲覧注意】恐怖！人生最後の瞬間を捉えた衝撃写真の数々・・・震える貴重な驚愕写真,/watch?v=M4mY2tEv8Mw,35,ShriekNL,1,2年前,65,54
【海外の反応】BABYMETALのアニメに期待すること「英語で話す声優による過度な吹き替えはダメだ。」,/watch?v=ICIft-OcEfU,313,ShriekNL,1,2年前,65,482
SupCom2 Heh.mp4,/watch?v=HJxqrlek2mQ,271,ShriekNL,1,10年前,65,417
kleinemuk.flv,/watch?v=IIo_Y4cqK1U,36,ShriekNL,1,10年前,65,55
