title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ひめの日常　トイプードル定番！テディベアカット　トリミング後のご褒美おやつキビナゴあげたら親ゆびかまれた！　トイプードル、ペット、犬、dog,/watch?v=bXxr6Gipwo0,245,ひめのごはん,,6か月前,207,118
ひめの日常　白雪姫の衣装　ひめ初のコスプレ！なぜか何時もよりおしとやかに。トイプードル、ペット、犬、dog,/watch?v=Vj8RI8YZshs,245,ひめのごはん,,6か月前,207,118
『ひめの日常』公園のハト撃退！『トイプードル』『犬』『dog』『ペット』,/watch?v=_-x3qgEnPNw,100,ひめのごはん,,6か月前,207,48
『ひめの日常』３色おもちゃゲット！,/watch?v=TAMXmilipW8,45,ひめのごはん,,7か月前,207,22
『ひめの日常』ジンバルで撮影、ひめの目線で撮ってみた！『トイプードル』『犬』『dog』『ペット』,/watch?v=d_khziNurg4,60,ひめのごはん,,7か月前,207,29
『ひめのごはん』いつものドックフードにサーモントッピング『トイプードル』『犬』『dog』『ペット』,/watch?v=CnPXV0-0e_U,173,ひめのごはん,,7か月前,207,84
『ひめのおやつ』鹿スペアリブ『トイプードル』『犬』『dog』『ペット』,/watch?v=hmBWTMBFng4,95,ひめのごはん,,7か月前,207,46
『ひめの日常』デンタルケア用品、ニーム歯みがきボーン『トイプードル』『犬』『dog』『ペット』,/watch?v=Ncy2fHY5Ufs,67,ひめのごはん,,7か月前,207,32
『ひめの日常』トリミングに行って来ました！『トイプードル』『犬』『dog』『ペット』,/watch?v=6W7vGY6Bwl0,341,ひめのごはん,,8か月前,207,165
『ひめの日常』近所のドックカフェに行ってみた『トイプードル』『犬』『dog』『ペット』,/watch?v=hT6TwRQBPxo,87,ひめのごはん,,8か月前,207,42
『ひめのおやつ』和歌山有田みかんあまくて美味しい！『トイプードル』『犬』『dog』『ペット』,/watch?v=Akh8ADooR3I,80,ひめのごはん,,8か月前,207,39
『ひめの日常』ドローン嫌い！！話題のマビックミニ買いました。『トイプードル』『犬』『dog』『ペット』,/watch?v=uZyd-0t-P-g,243,ひめのごはん,,8か月前,207,117
『ひめのごはん』すべり止めマット購入！『トイプードル』『犬』『dog』『ペット』,/watch?v=7jgzOsoB3XY,313,ひめのごはん,,8か月前,207,151
『ひめのごはん』いつものドックフードにサーロインステーキトッピング『トイプードル』『犬』『dog』『ペット』,/watch?v=4qSI6qhzCnM,189,ひめのごはん,,8か月前,207,91
『ひめのおやつ』大好きなペロキュー！『トイプードル』『犬』『dog』『ペット』,/watch?v=-8l1YmeFgJI,141,ひめのごはん,,8か月前,207,68
『ひめのごはん』hime no gohan to traditional jazz christmas 『トイプードル』『犬』『dog』『ペット』,/watch?v=VR5AEQe_HV0,109,ひめのごはん,,8か月前,207,53
『ひめのおやつ』hime no oyatsu to urbanmusic 『トイプードル』『犬』『dog』『ペット』,/watch?v=pyWse5bBadA,292,ひめのごはん,,8か月前,207,141
『ひめの日常』小型ドローンはじめて見る！『トイプードル』『犬』『dog』『ペット』,/watch?v=XkceBjd3aVY,127,ひめのごはん,,8か月前,207,61
『ひめのおやつ』歯みがきガム『トイプードル』『犬』『dog』『ペット』,/watch?v=-tkwGNt8gN8,199,ひめのごはん,,9か月前,207,96
『ひめのごはん』納豆と卵黄トッピング『トイプードル』『犬』『dog』『ペット』,/watch?v=xDlpl2grGEg,2132,ひめのごはん,,9か月前,207,1030
『ひめの日常』ばあばおかえり！『トイプードル』『犬』『dog』『ペット』,/watch?v=0JEeXZvbzAY,172,ひめのごはん,,9か月前,207,83
『ひめの日常』ばあばおかえり！『トイプードル』『犬』『dog』『ペット』,/watch?v=NDdFJyVvAW8,136,ひめのごはん,,9か月前,207,66
『ひめのごはん』いつものドックフードにももステーキトッピング『トイプードル』『犬』『dog』『ペット』,/watch?v=7UdoHry6UQ4,195,ひめのごはん,,9か月前,207,94
『ひめのおやつ』カリッとプリッツェル『トイプードル』『犬』『dog』『ペット』,/watch?v=kuo9UjoZJ84,138,ひめのごはん,,1年前,207,67
