title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ただ猫がごはんを食べるだけの動画。#25,/watch?v=xw-sLDniJ8U,1,Hokuto and Spic,3,,1,100
ただ猫がごはんを食べるだけの動画。#24,/watch?v=NduolL5JTrs,1,Hokuto and Spic,3,,1,100
ただ猫がごはんを食べるだけの動画。#23,/watch?v=7NdwNeDMjPw,1,Hokuto and Spic,3,,1,100
2にゃんズが一緒にお水を飲み始めました♪,/watch?v=9fVXTaPLzkg,0,Hokuto and Spic,3,,1,0
ただ猫がごはんを食べるだけの動画。#22,/watch?v=KNJHnp6Ck6E,0,Hokuto and Spic,3,,1,0
ただ猫がごはんを食べるだけの動画。#21,/watch?v=01eTJFWx9ow,1,Hokuto and Spic,3,,1,100
ただ猫がごはんを食べるだけの動画。#20,/watch?v=a_EjctB0RBk,1,Hokuto and Spic,3,,1,100
ただ猫がごはんを食べるだけの動画。#19,/watch?v=CqeCM7MU1b0,1,Hokuto and Spic,3,,1,100
ただ猫がごはんを食べるだけの動画。#18,/watch?v=PfWenaQ9piA,0,Hokuto and Spic,3,,1,0
ごはんの後にすとこととは...?,/watch?v=ZpLI2IWMExw,1,Hokuto and Spic,3,,1,100
ただ猫がごはんを食べるだけの動画。#17,/watch?v=Mesa_DmhnMM,2,Hokuto and Spic,3,,1,200
ただ猫がごはんを食べるだけの動画。#16,/watch?v=hM2n0bivryw,1,Hokuto and Spic,3,,1,100
ただ猫がごはんを食べるだけの動画。#15,/watch?v=ZX5HWkSKzVg,1,Hokuto and Spic,3,,1,100
ただ猫がごはんを食べるだけの動画。#14,/watch?v=oazwfyBzOng,0,Hokuto and Spic,3,,1,0
ただ猫がごはんを食べるだけの動画。#13,/watch?v=B95tm2ubjGQ,1,Hokuto and Spic,3,,1,100
ただ猫がごはんを食べるだけの動画。#12,/watch?v=VlyB85gx6L0,1,Hokuto and Spic,3,,1,100
ただ猫がごはんを食べるだけの動画。#11,/watch?v=DqWl6uhDyQA,3,Hokuto and Spic,3,,1,300
★我が家に来て1年が経ちました!★,/watch?v=v2Gv-jjHG7A,1,Hokuto and Spic,3,,1,100
ただ猫がごはんを食べるだけの動画。#10,/watch?v=nEoTZKEiXrA,1,Hokuto and Spic,3,,1,100
ただ猫がごはんを食べるだけの動画。#09,/watch?v=s6jmXSMxOLE,2,Hokuto and Spic,3,,1,200
ほっくんの大ジャンプで遊んでみた★,/watch?v=08xIKRdeLPk,4,Hokuto and Spic,3,,1,400
ただ猫がごはんを食べるだけの動画。#08,/watch?v=4QYxKWfo10k,1,Hokuto and Spic,3,,1,100
ただ猫がごはんを食べるだけの動画。#07,/watch?v=YHbiqsJ7cBo,0,Hokuto and Spic,3,,1,0
